level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
484,qm,2022cada,2022cada_qm30,30,1,red,"['frc1678', 'frc8048', 'frc5458', 'frc8033', 'frc254', 'frc6662']",blue,frc8033,frc254,frc6662,frc1678,frc8048,frc5458,Yes,Traversal,0,5,0,28,119,No,3
1362,qm,2022casj,2022casj_qm30,30,1,red,"['frc254', 'frc7415', 'frc2643', 'frc7419', 'frc6884', 'frc5507']",red,frc254,frc7415,frc2643,frc7419,frc6884,frc5507,Yes,Traversal,1,4,0,21,95,Yes,-1
492,qm,2022cada,2022cada_qm38,38,1,blue,"['frc7539', 'frc8033', 'frc7137', 'frc6619', 'frc4904', 'frc254']",blue,frc6619,frc4904,frc254,frc7539,frc8033,frc7137,Yes,Mid,1,5,0,26,98,Yes,3
1373,qm,2022casj,2022casj_qm40,40,1,blue,"['frc8033', 'frc2854', 'frc4171', 'frc254', 'frc668', 'frc4091']",blue,frc254,frc668,frc4091,frc8033,frc2854,frc4171,Yes,Traversal,0,4,0,24,95,Yes,-1
2799,qm,2022gal,2022gal_qm42,42,1,blue,"['frc8122', 'frc2168', 'frc5086', 'frc2687', 'frc2147', 'frc254']",blue,frc2687,frc2147,frc254,frc8122,frc2168,frc5086,Yes,Traversal,0,7,0,48,164,Yes,-1
499,qm,2022cada,2022cada_qm44,44,1,blue,"['frc3257', 'frc4904', 'frc5728', 'frc254', 'frc5274', 'frc7539']",blue,frc254,frc5274,frc7539,frc3257,frc4904,frc5728,Yes,Traversal,0,5,0,23,101,Yes,3
1382,qm,2022casj,2022casj_qm49,49,1,blue,"['frc299', 'frc972', 'frc4669', 'frc840', 'frc254', 'frc3482']",blue,frc840,frc254,frc3482,frc299,frc972,frc4669,Yes,Traversal,1,5,2,29,115,Yes,-1
2810,qm,2022gal,2022gal_qm52,52,1,red,"['frc3937', 'frc2481', 'frc4786', 'frc254', 'frc8153', 'frc498']",blue,frc254,frc8153,frc498,frc3937,frc2481,frc4786,Yes,Traversal,0,5,0,18,95,No,-1
509,qm,2022cada,2022cada_qm53,53,1,red,"['frc254', 'frc5419', 'frc2204', 'frc5274', 'frc8091', 'frc6981']",red,frc254,frc5419,frc2204,frc5274,frc8091,frc6981,Yes,Mid,1,6,1,30,114,Yes,3
1391,qm,2022casj,2022casj_qm57,57,1,blue,"['frc6418', 'frc840', 'frc4159', 'frc766', 'frc254', 'frc6238']",blue,frc766,frc254,frc6238,frc6418,frc840,frc4159,Yes,Mid,0,6,0,22,101,Yes,-1
518,qm,2022cada,2022cada_qm61,61,1,red,"['frc254', 'frc6918', 'frc8091', 'frc7419', 'frc3669', 'frc751']",red,frc254,frc6918,frc8091,frc7419,frc3669,frc751,Yes,Traversal,0,6,0,21,108,Yes,3
1398,qm,2022casj,2022casj_qm63,63,1,blue,"['frc8048', 'frc192', 'frc766', 'frc5458', 'frc6814', 'frc254']",blue,frc5458,frc6814,frc254,frc8048,frc192,frc766,Yes,Traversal,2,3,11,14,82,Yes,-1
524,qm,2022cada,2022cada_qm67,67,1,red,"['frc5458', 'frc254', 'frc3669', 'frc2288', 'frc1836', 'frc5728']",red,frc5458,frc254,frc3669,frc2288,frc1836,frc5728,Yes,Traversal,2,4,0,24,118,Yes,3
2831,qm,2022gal,2022gal_qm71,71,1,,"['frc254', 'frc2959', 'frc3414', 'frc1756', 'frc857', 'frc5724']",red,frc254,frc2959,frc3414,frc1756,frc857,frc5724,Yes,Traversal,0,8,0,28,109,Tie,-1
1411,qm,2022casj,2022casj_qm75,75,1,red,"['frc1072', 'frc254', 'frc8033', 'frc5171', 'frc2489', 'frc971']",red,frc1072,frc254,frc8033,frc5171,frc2489,frc971,Yes,Traversal,0,7,0,35,142,Yes,-1
534,qm,2022cada,2022cada_qm76,76,1,blue,"['frc1662', 'frc5419', 'frc2367', 'frc4643', 'frc7137', 'frc254']",blue,frc4643,frc7137,frc254,frc1662,frc5419,frc2367,Yes,Traversal,0,5,0,24,97,Yes,3
2841,qm,2022gal,2022gal_qm80,80,1,red,"['frc694', 'frc254', 'frc2438', 'frc846', 'frc3175', 'frc2557']",red,frc694,frc254,frc2438,frc846,frc3175,frc2557,Yes,None,0,8,0,34,135,Yes,-1
1420,qm,2022casj,2022casj_qm83,83,1,red,"['frc1678', 'frc4973', 'frc254', 'frc2035', 'frc852', 'frc2144']",red,frc1678,frc4973,frc254,frc2035,frc852,frc2144,Yes,Traversal,0,6,0,55,168,Yes,-1
2850,qm,2022gal,2022gal_qm89,89,1,red,"['frc2556', 'frc88', 'frc254', 'frc2638', 'frc1868', 'frc4135']",red,frc2556,frc88,frc254,frc2638,frc1868,frc4135,Yes,Mid,0,6,0,36,140,Yes,-1
2739,qm,2022gal,2022gal_qm102,102,1,red,"['frc1619', 'frc3256', 'frc254', 'frc8573', 'frc1506', 'frc5089']",red,frc1619,frc3256,frc254,frc8573,frc1506,frc5089,Yes,Traversal,0,7,1,47,174,Yes,-1
2759,qm,2022gal,2022gal_qm120,120,1,blue,"['frc86', 'frc2506', 'frc3641', 'frc254', 'frc5809', 'frc3459']",blue,frc254,frc5809,frc3459,frc86,frc2506,frc3641,Yes,Traversal,0,4,1,30,119,Yes,-1
