level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13185,qf,2022txfor,2022txfor_qf4m1,1,4,red,"['frc1296', 'frc4192', 'frc7534', 'frc8019', 'frc8055', 'frc7503']",blue,frc8019,frc8055,frc7503,frc1296,frc4192,frc7534,Yes,None,0,5,1,1,47,No,2
13333,qf,2022txirv,2022txirv_qf4m1,1,4,red,"['frc2848', 'frc5417', 'frc3676', 'frc7503', 'frc4641', 'frc3802']",blue,frc7503,frc4641,frc3802,frc2848,frc5417,frc3676,Yes,High,2,1,6,5,55,No,3
13334,qf,2022txirv,2022txirv_qf4m2,2,4,blue,"['frc2848', 'frc5417', 'frc3676', 'frc7503', 'frc4641', 'frc3802']",blue,frc7503,frc4641,frc3802,frc2848,frc5417,frc3676,Yes,None,2,1,2,12,60,Yes,3
13186,qf,2022txfor,2022txfor_qf4m2,2,4,red,"['frc1296', 'frc4192', 'frc7534', 'frc8019', 'frc8055', 'frc7503']",blue,frc8019,frc8055,frc7503,frc1296,frc4192,frc7534,Yes,Mid,1,1,0,3,44,No,2
13335,qf,2022txirv,2022txirv_qf4m3,3,4,red,"['frc2848', 'frc5417', 'frc3676', 'frc7503', 'frc4641', 'frc3802']",blue,frc7503,frc4641,frc3802,frc2848,frc5417,frc3676,Yes,None,2,0,0,7,53,No,3
13209,qm,2022txfor,2022txfor_qm3,3,1,blue,"['frc7503', 'frc5057', 'frc8874', 'frc7319', 'frc7119', 'frc2582']",red,frc7503,frc5057,frc8874,frc7319,frc7119,frc2582,Yes,Mid,1,2,0,2,30,No,2
13369,qm,2022txirv,2022txirv_qm4,4,1,red,"['frc5431', 'frc7535', 'frc7506', 'frc7503', 'frc8749', 'frc4610']",blue,frc7503,frc8749,frc4610,frc5431,frc7535,frc7506,Yes,Traversal,1,1,4,2,41,No,3
13247,qm,2022txfor,2022txfor_qm8,8,1,blue,"['frc8816', 'frc7503', 'frc7319', 'frc7535', 'frc8019', 'frc4153']",red,frc8816,frc7503,frc7319,frc7535,frc8019,frc4153,Yes,None,0,2,7,1,23,No,2
13190,qm,2022txfor,2022txfor_qm12,12,1,red,"['frc7540', 'frc6672', 'frc7534', 'frc7503', 'frc4153', 'frc7119']",blue,frc7503,frc4153,frc7119,frc7540,frc6672,frc7534,Yes,Mid,1,0,4,1,18,No,2
13340,qm,2022txirv,2022txirv_qm13,13,1,blue,"['frc7621', 'frc7121', 'frc7119', 'frc3035', 'frc3802', 'frc7503']",blue,frc3035,frc3802,frc7503,frc7621,frc7121,frc7119,Yes,High,0,2,19,0,47,Yes,3
13194,qm,2022txfor,2022txfor_qm16,16,1,red,"['frc4192', 'frc4206', 'frc7319', 'frc8625', 'frc3005', 'frc7503']",blue,frc8625,frc3005,frc7503,frc4192,frc4206,frc7319,Yes,Mid,0,3,0,12,63,No,2
13345,qm,2022txirv,2022txirv_qm18,18,1,red,"['frc6672', 'frc3802', 'frc7091', 'frc7535', 'frc7503', 'frc7121']",blue,frc7535,frc7503,frc7121,frc6672,frc3802,frc7091,Yes,None,0,1,0,10,43,No,3
13201,qm,2022txfor,2022txfor_qm22,22,1,red,"['frc4206', 'frc7506', 'frc1296', 'frc8874', 'frc7503', 'frc5411']",blue,frc8874,frc7503,frc5411,frc4206,frc7506,frc1296,Yes,Mid,1,1,0,6,40,No,2
13352,qm,2022txirv,2022txirv_qm24,24,1,red,"['frc6768', 'frc7503', 'frc6901', 'frc5052', 'frc8507', 'frc2950']",red,frc6768,frc7503,frc6901,frc5052,frc8507,frc2950,Yes,Mid,0,2,0,3,32,Yes,3
13207,qm,2022txfor,2022txfor_qm28,28,1,blue,"['frc7535', 'frc8816', 'frc7503', 'frc4206', 'frc1745', 'frc7540']",red,frc7535,frc8816,frc7503,frc4206,frc1745,frc7540,Yes,Mid,1,1,3,6,33,No,2
13360,qm,2022txirv,2022txirv_qm31,31,1,blue,"['frc7503', 'frc7119', 'frc4717', 'frc5212', 'frc7506', 'frc4641']",red,frc7503,frc7119,frc4717,frc5212,frc7506,frc4641,Yes,Traversal,0,2,0,0,33,No,3
13216,qm,2022txfor,2022txfor_qm36,36,1,red,"['frc2582', 'frc6901', 'frc3005', 'frc7503', 'frc8598', 'frc7534']",blue,frc7503,frc8598,frc7534,frc2582,frc6901,frc3005,Yes,Mid,0,1,0,5,32,No,2
13366,qm,2022txirv,2022txirv_qm37,37,1,red,"['frc8874', 'frc148', 'frc7119', 'frc5212', 'frc3282', 'frc7503']",blue,frc5212,frc3282,frc7503,frc8874,frc148,frc7119,Yes,Mid,2,1,0,1,20,No,3
13222,qm,2022txfor,2022txfor_qm41,41,1,blue,"['frc6901', 'frc4641', 'frc7503', 'frc6672', 'frc8598', 'frc3005']",red,frc6901,frc4641,frc7503,frc6672,frc8598,frc3005,Yes,Mid,1,1,0,7,47,No,2
13226,qm,2022txfor,2022txfor_qm45,45,1,red,"['frc8019', 'frc7503', 'frc8055', 'frc8598', 'frc5892', 'frc7535']",red,frc8019,frc7503,frc8055,frc8598,frc5892,frc7535,No,None,0,2,0,7,30,Yes,2
13377,qm,2022txirv,2022txirv_qm47,47,1,red,"['frc5682', 'frc3282', 'frc118', 'frc6357', 'frc7503', 'frc3355']",blue,frc6357,frc7503,frc3355,frc5682,frc3282,frc118,Yes,None,1,3,1,2,25,No,3
13230,qm,2022txfor,2022txfor_qm49,49,1,red,"['frc6768', 'frc1296', 'frc4641', 'frc7506', 'frc1745', 'frc7503']",blue,frc7506,frc1745,frc7503,frc6768,frc1296,frc4641,Yes,Mid,3,1,7,6,45,No,2
13383,qm,2022txirv,2022txirv_qm52,52,1,red,"['frc7621', 'frc118', 'frc7503', 'frc3282', 'frc3676', 'frc8816']",red,frc7621,frc118,frc7503,frc3282,frc3676,frc8816,Yes,Mid,0,5,0,15,81,Yes,3
13239,qm,2022txfor,2022txfor_qm57,57,1,blue,"['frc7319', 'frc6369', 'frc3355', 'frc2582', 'frc7503', 'frc7506']",blue,frc2582,frc7503,frc7506,frc7319,frc6369,frc3355,Yes,Mid,0,2,0,10,55,Yes,2
13389,qm,2022txirv,2022txirv_qm58,58,1,red,"['frc7503', 'frc7319', 'frc8816', 'frc6901', 'frc7506', 'frc3676']",red,frc7503,frc7319,frc8816,frc6901,frc7506,frc3676,Yes,None,0,3,4,10,46,Yes,3
