level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
498,qm,2022cada,2022cada_qm43,43,1,blue,"['frc7667', 'frc1160', 'frc5458', 'frc1458', 'frc8020', 'frc1072']",blue,frc1458,frc8020,frc1072,frc7667,frc1160,frc5458,Yes,Mid,1,3,0,17,79,Yes,3
504,qm,2022cada,2022cada_qm49,49,1,red,"['frc751', 'frc1662', 'frc4643', 'frc5458', 'frc5700', 'frc8020']",blue,frc5458,frc5700,frc8020,frc751,frc1662,frc4643,Yes,High,2,0,19,1,41,No,3
12260,qm,2022tant,2022tant_qm49,49,1,red,"['frc8020', 'frc8584', 'frc6947', 'frc7551', 'frc7741', 'frc7636']",red,frc8020,frc8584,frc6947,frc7551,frc7741,frc7636,Yes,Traversal,0,1,0,5,39,Yes,0
12268,qm,2022tant,2022tant_qm56,56,1,blue,"['frc8725', 'frc8020', 'frc8595', 'frc8270', 'frc8723', 'frc7741']",red,frc8725,frc8020,frc8595,frc8270,frc8723,frc7741,Yes,None,1,1,0,3,18,No,0
512,qm,2022cada,2022cada_qm56,56,1,blue,"['frc2035', 'frc8020', 'frc7419', 'frc1836', 'frc1678', 'frc3669']",red,frc2035,frc8020,frc7419,frc1836,frc1678,frc3669,Yes,Traversal,0,3,0,2,39,No,3
1083,qm,2022carv,2022carv_qm59,59,1,blue,"['frc7451', 'frc8177', 'frc1114', 'frc3008', 'frc8020', 'frc1690']",blue,frc3008,frc8020,frc1690,frc7451,frc8177,frc1114,Yes,High,1,5,0,21,86,Yes,-1
522,qm,2022cada,2022cada_qm65,65,1,blue,"['frc3189', 'frc8020', 'frc6619', 'frc7667', 'frc2551', 'frc8048']",red,frc3189,frc8020,frc6619,frc7667,frc2551,frc8048,Yes,None,0,2,2,0,30,No,3
1094,qm,2022carv,2022carv_qm69,69,1,red,"['frc1089', 'frc7054', 'frc8020', 'frc3928', 'frc2491', 'frc1622']",red,frc1089,frc7054,frc8020,frc3928,frc2491,frc1622,Yes,Traversal,0,6,1,15,105,Yes,-1
528,qm,2022cada,2022cada_qm70,70,1,blue,"['frc6662', 'frc7137', 'frc2204', 'frc8020', 'frc701', 'frc6918']",blue,frc8020,frc701,frc6918,frc6662,frc7137,frc2204,Yes,None,0,3,0,12,50,Yes,3
533,qm,2022cada,2022cada_qm75,75,1,red,"['frc8020', 'frc299', 'frc1836', 'frc6619', 'frc8033', 'frc6918']",red,frc8020,frc299,frc1836,frc6619,frc8033,frc6918,Yes,Mid,1,2,0,6,51,Yes,3
1108,qm,2022carv,2022carv_qm81,81,1,red,"['frc2451', 'frc7174', 'frc8020', 'frc2626', 'frc8738', 'frc4153']",red,frc2451,frc7174,frc8020,frc2626,frc8738,frc4153,Yes,High,0,4,0,12,58,Yes,-1
1005,qm,2022carv,2022carv_qm100,100,1,red,"['frc620', 'frc4907', 'frc8020', 'frc195', 'frc4125', 'frc2073']",red,frc620,frc4907,frc8020,frc195,frc4125,frc2073,Yes,Mid,0,4,1,27,113,Yes,-1
1016,qm,2022carv,2022carv_qm110,110,1,,"['frc8020', 'frc1502', 'frc862', 'frc4639', 'frc696', 'frc8742']",red,frc8020,frc1502,frc862,frc4639,frc696,frc8742,Yes,Traversal,0,5,1,14,93,Tie,-1
1032,qm,2022carv,2022carv_qm125,125,1,red,"['frc1700', 'frc870', 'frc3654', 'frc8020', 'frc8748', 'frc1796']",blue,frc8020,frc8748,frc1796,frc1700,frc870,frc3654,Yes,None,2,4,1,17,61,No,-1
