level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5349,qm,2022micmp4,2022micmp4_qm16,16,1,blue,"['frc8368', 'frc3668', 'frc5090', 'frc4325', 'frc3537', 'frc494']",red,frc8368,frc3668,frc5090,frc4325,frc3537,frc494,Yes,Traversal,2,4,8,18,97,No,-1
5890,qm,2022mike2,2022mike2_qm19,19,1,blue,"['frc5150', 'frc6631', 'frc3667', 'frc5619', 'frc4983', 'frc3668']",blue,frc5619,frc4983,frc3668,frc5150,frc6631,frc3667,Yes,Mid,2,0,3,8,41,Yes,1
12577,qm,2022tur,2022tur_qm20,20,1,blue,"['frc4400', 'frc3932', 'frc2383', 'frc3668', 'frc4735', 'frc4003']",blue,frc3668,frc4735,frc4003,frc4400,frc3932,frc2383,Yes,Traversal,1,4,0,24,107,Yes,-1
7484,qm,2022miwoo,2022miwoo_qm20,20,1,blue,"['frc5239', 'frc7145', 'frc7196', 'frc280', 'frc3668', 'frc7147']",blue,frc280,frc3668,frc7147,frc5239,frc7145,frc7196,Yes,Traversal,1,2,10,6,57,Yes,-1
7490,qm,2022miwoo,2022miwoo_qm26,26,1,red,"['frc5050', 'frc5901', 'frc6538', 'frc7196', 'frc3604', 'frc3668']",blue,frc7196,frc3604,frc3668,frc5050,frc5901,frc6538,Yes,Traversal,1,4,0,4,47,No,-1
5899,qm,2022mike2,2022mike2_qm27,27,1,blue,"['frc3534', 'frc5533', 'frc1504', 'frc314', 'frc894', 'frc3668']",blue,frc314,frc894,frc3668,frc3534,frc5533,frc1504,Yes,None,1,2,15,6,62,Yes,1
5361,qm,2022micmp4,2022micmp4_qm27,27,1,red,"['frc27', 'frc910', 'frc2771', 'frc8517', 'frc7782', 'frc3668']",blue,frc8517,frc7782,frc3668,frc27,frc910,frc2771,Yes,Traversal,0,5,0,10,80,No,-1
5903,qm,2022mike2,2022mike2_qm30,30,1,red,"['frc3668', 'frc5046', 'frc5533', 'frc7790', 'frc68', 'frc5619']",red,frc3668,frc5046,frc5533,frc7790,frc68,frc5619,Yes,Mid,1,2,2,7,51,Yes,1
7497,qm,2022miwoo,2022miwoo_qm32,32,1,red,"['frc8899', 'frc5498', 'frc8368', 'frc3668', 'frc6615', 'frc4382']",blue,frc3668,frc6615,frc4382,frc8899,frc5498,frc8368,Yes,Mid,0,0,6,1,30,No,-1
12590,qm,2022tur,2022tur_qm32,32,1,red,"['frc4099', 'frc3655', 'frc5406', 'frc503', 'frc3171', 'frc3668']",blue,frc503,frc3171,frc3668,frc4099,frc3655,frc5406,Yes,High,0,7,0,11,85,No,-1
5367,qm,2022micmp4,2022micmp4_qm32,32,1,red,"['frc3668', 'frc2586', 'frc27', 'frc6085', 'frc5090', 'frc4391']",red,frc3668,frc2586,frc27,frc6085,frc5090,frc4391,Yes,Traversal,0,7,0,42,158,Yes,-1
5910,qm,2022mike2,2022mike2_qm37,37,1,blue,"['frc5053', 'frc5517', 'frc1504', 'frc5603', 'frc5525', 'frc3668']",blue,frc5603,frc5525,frc3668,frc5053,frc5517,frc1504,Yes,None,2,2,10,8,54,Yes,1
7504,qm,2022miwoo,2022miwoo_qm39,39,1,red,"['frc5065', 'frc2591', 'frc3668', 'frc4395', 'frc5531', 'frc1528']",red,frc5065,frc2591,frc3668,frc4395,frc5531,frc1528,Yes,Traversal,0,2,1,3,36,Yes,-1
5376,qm,2022micmp4,2022micmp4_qm40,40,1,blue,"['frc4216', 'frc5050', 'frc8352', 'frc4391', 'frc3668', 'frc6112']",blue,frc4391,frc3668,frc6112,frc4216,frc5050,frc8352,Yes,None,0,5,0,19,80,Yes,-1
5914,qm,2022mike2,2022mike2_qm40,40,1,red,"['frc5697', 'frc5235', 'frc3668', 'frc6552', 'frc1504', 'frc5525']",red,frc5697,frc5235,frc3668,frc6552,frc1504,frc5525,Yes,Mid,0,2,12,1,34,Yes,1
12601,qm,2022tur,2022tur_qm42,42,1,red,"['frc2080', 'frc70', 'frc341', 'frc4089', 'frc3142', 'frc3668']",blue,frc4089,frc3142,frc3668,frc2080,frc70,frc341,Yes,Traversal,0,5,0,24,104,No,-1
7510,qm,2022miwoo,2022miwoo_qm44,44,1,red,"['frc3668', 'frc4395', 'frc7865', 'frc5555', 'frc6618', 'frc7232']",red,frc3668,frc4395,frc7865,frc5555,frc6618,frc7232,Yes,Traversal,0,0,3,14,58,Yes,-1
5919,qm,2022mike2,2022mike2_qm45,45,1,blue,"['frc7491', 'frc6102', 'frc5150', 'frc5053', 'frc3668', 'frc70']",blue,frc5053,frc3668,frc70,frc7491,frc6102,frc5150,Yes,None,1,6,0,16,79,Yes,1
5382,qm,2022micmp4,2022micmp4_qm46,46,1,red,"['frc1188', 'frc3875', 'frc5216', 'frc3668', 'frc3707', 'frc4216']",blue,frc3668,frc3707,frc4216,frc1188,frc3875,frc5216,Yes,High,0,4,0,16,87,No,-1
7514,qm,2022miwoo,2022miwoo_qm48,48,1,blue,"['frc2591', 'frc5197', 'frc4405', 'frc5050', 'frc6029', 'frc3668']",blue,frc5050,frc6029,frc3668,frc2591,frc5197,frc4405,Yes,Traversal,0,5,0,17,90,Yes,-1
5387,qm,2022micmp4,2022micmp4_qm50,50,1,red,"['frc1188', 'frc85', 'frc5046', 'frc6344', 'frc3668', 'frc6081']",blue,frc6344,frc3668,frc6081,frc1188,frc85,frc5046,Yes,Mid,2,0,7,13,64,No,-1
12611,qm,2022tur,2022tur_qm51,51,1,red,"['frc1261', 'frc4611', 'frc3668', 'frc8708', 'frc8516', 'frc1403']",red,frc1261,frc4611,frc3668,frc8708,frc8516,frc1403,Yes,Traversal,0,2,1,22,89,Yes,-1
5928,qm,2022mike2,2022mike2_qm53,53,1,blue,"['frc894', 'frc5509', 'frc3537', 'frc5517', 'frc3668', 'frc3667']",blue,frc5517,frc3668,frc3667,frc894,frc5509,frc3537,Yes,Low,1,3,9,8,61,Yes,1
5392,qm,2022micmp4,2022micmp4_qm55,55,1,blue,"['frc6112', 'frc6081', 'frc6033', 'frc2337', 'frc3620', 'frc3668']",blue,frc2337,frc3620,frc3668,frc6112,frc6081,frc6033,Yes,Mid,0,5,0,22,91,Yes,-1
5931,qm,2022mike2,2022mike2_qm56,56,1,red,"['frc6102', 'frc3668', 'frc5612', 'frc5517', 'frc5533', 'frc7491']",red,frc6102,frc3668,frc5612,frc5517,frc5533,frc7491,Yes,None,0,2,4,12,46,Yes,1
7525,qm,2022miwoo,2022miwoo_qm58,58,1,blue,"['frc7188', 'frc4405', 'frc3668', 'frc4395', 'frc8280', 'frc3604']",red,frc7188,frc4405,frc3668,frc4395,frc8280,frc3604,Yes,Traversal,0,2,4,6,51,No,-1
5938,qm,2022mike2,2022mike2_qm62,62,1,red,"['frc5697', 'frc7790', 'frc5612', 'frc3668', 'frc6071', 'frc5660']",blue,frc3668,frc6071,frc5660,frc5697,frc7790,frc5612,Yes,Mid,1,1,4,10,44,No,1
5400,qm,2022micmp4,2022micmp4_qm62,62,1,red,"['frc3668', 'frc7160', 'frc910', 'frc857', 'frc2959', 'frc6002']",red,frc3668,frc7160,frc910,frc857,frc2959,frc6002,Yes,None,0,6,0,25,110,Yes,-1
7533,qm,2022miwoo,2022miwoo_qm65,65,1,blue,"['frc2591', 'frc5915', 'frc7145', 'frc4838', 'frc3668', 'frc8899']",blue,frc4838,frc3668,frc8899,frc2591,frc5915,frc7145,Yes,None,2,1,5,0,34,Yes,-1
5407,qm,2022micmp4,2022micmp4_qm69,69,1,red,"['frc7782', 'frc5623', 'frc8368', 'frc6085', 'frc1188', 'frc3668']",blue,frc6085,frc1188,frc3668,frc7782,frc5623,frc8368,Yes,High,1,6,7,15,85,No,-1
12630,qm,2022tur,2022tur_qm69,69,1,red,"['frc3668', 'frc5985', 'frc5298', 'frc7072', 'frc6340', 'frc8022']",red,frc3668,frc5985,frc5298,frc7072,frc6340,frc8022,Yes,Traversal,1,2,1,11,54,Yes,-1
7539,qm,2022miwoo,2022miwoo_qm70,70,1,blue,"['frc2620', 'frc6190', 'frc5531', 'frc3668', 'frc6618', 'frc5915']",blue,frc3668,frc6618,frc5915,frc2620,frc6190,frc5531,Yes,Traversal,0,3,0,5,73,Yes,-1
5413,qm,2022micmp4,2022micmp4_qm74,74,1,red,"['frc2620', 'frc5205', 'frc3668', 'frc3875', 'frc7782', 'frc2586']",red,frc2620,frc5205,frc3668,frc3875,frc7782,frc2586,Yes,Mid,0,4,1,27,102,Yes,-1
7546,qm,2022miwoo,2022miwoo_qm77,77,1,red,"['frc3668', 'frc8368', 'frc5239', 'frc8124', 'frc4390', 'frc6081']",red,frc3668,frc8368,frc5239,frc8124,frc4390,frc6081,Yes,Traversal,1,2,12,2,53,Yes,-1
12640,qm,2022tur,2022tur_qm78,78,1,red,"['frc971', 'frc2468', 'frc8006', 'frc3668', 'frc4944', 'frc5172']",blue,frc3668,frc4944,frc5172,frc971,frc2468,frc8006,Yes,None,0,5,0,17,92,No,-1
12654,qm,2022tur,2022tur_qm90,90,1,red,"['frc2539', 'frc3668', 'frc1403', 'frc3749', 'frc6586', 'frc8033']",red,frc2539,frc3668,frc1403,frc3749,frc6586,frc8033,Yes,Traversal,0,4,0,19,90,Yes,-1
12542,qm,2022tur,2022tur_qm101,101,1,red,"['frc85', 'frc6749', 'frc1741', 'frc6300', 'frc3668', 'frc4905']",blue,frc6300,frc3668,frc4905,frc85,frc6749,frc1741,Yes,High,0,5,4,7,68,No,-1
12560,qm,2022tur,2022tur_qm118,118,1,blue,"['frc8793', 'frc3668', 'frc3986', 'frc1577', 'frc386', 'frc8574']",red,frc8793,frc3668,frc3986,frc1577,frc386,frc8574,Yes,Traversal,0,3,1,15,78,No,-1
