level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10319,qm,2022nyro,2022nyro_qm19,19,1,red,"['frc1405', 'frc1551', 'frc1559', 'frc7903', 'frc2340', 'frc3173']",red,frc1405,frc1551,frc1559,frc7903,frc2340,frc3173,Yes,Low,1,1,1,8,48,Yes,1
10324,qm,2022nyro,2022nyro_qm23,23,1,red,"['frc2172', 'frc1405', 'frc3951', 'frc3260', 'frc4093', 'frc7903']",red,frc2172,frc1405,frc3951,frc3260,frc4093,frc7903,Yes,None,0,2,1,5,35,Yes,1
10329,qm,2022nyro,2022nyro_qm28,28,1,blue,"['frc1551', 'frc2638', 'frc4093', 'frc48', 'frc1405', 'frc694']",blue,frc48,frc1405,frc694,frc1551,frc2638,frc4093,Yes,None,0,5,0,13,52,Yes,1
10504,qm,2022ohcl,2022ohcl_qm29,29,1,blue,"['frc4145', 'frc3504', 'frc2399', 'frc1317', 'frc1405', 'frc8222']",blue,frc1317,frc1405,frc8222,frc4145,frc3504,frc2399,Yes,Mid,0,0,1,8,44,Yes,3
10513,qm,2022ohcl,2022ohcl_qm37,37,1,blue,"['frc6355', 'frc4601', 'frc4085', 'frc1405', 'frc4119', 'frc4145']",blue,frc1405,frc4119,frc4145,frc6355,frc4601,frc4085,Yes,None,2,0,5,14,51,Yes,3
10339,qm,2022nyro,2022nyro_qm37,37,1,red,"['frc1126', 'frc1787', 'frc340', 'frc3181', 'frc639', 'frc1405']",blue,frc3181,frc639,frc1405,frc1126,frc1787,frc340,Yes,Mid,0,4,4,9,52,No,1
10346,qm,2022nyro,2022nyro_qm43,43,1,red,"['frc3799', 'frc3015', 'frc6868', 'frc1405', 'frc1787', 'frc2638']",blue,frc1405,frc1787,frc2638,frc3799,frc3015,frc6868,Yes,Mid,1,1,13,8,62,No,1
10522,qm,2022ohcl,2022ohcl_qm45,45,1,blue,"['frc8145', 'frc3324', 'frc5413', 'frc2603', 'frc1405', 'frc3173']",blue,frc2603,frc1405,frc3173,frc8145,frc3324,frc5413,Yes,Mid,1,1,0,23,94,Yes,3
10351,qm,2022nyro,2022nyro_qm48,48,1,red,"['frc3799', 'frc3260', 'frc1405', 'frc1507', 'frc191', 'frc2340']",red,frc3799,frc3260,frc1405,frc1507,frc191,frc2340,Yes,Mid,1,2,2,6,40,Yes,1
10529,qm,2022ohcl,2022ohcl_qm51,51,1,blue,"['frc1405', 'frc1308', 'frc6964', 'frc2172', 'frc578', 'frc5973']",red,frc1405,frc1308,frc6964,frc2172,frc578,frc5973,Yes,Mid,0,3,0,15,54,No,3
10357,qm,2022nyro,2022nyro_qm53,53,1,blue,"['frc3173', 'frc1405', 'frc578', 'frc1518', 'frc1787', 'frc3799']",red,frc3173,frc1405,frc578,frc1518,frc1787,frc3799,Yes,Mid,0,2,1,10,41,No,1
10362,qm,2022nyro,2022nyro_qm58,58,1,red,"['frc1405', 'frc3838', 'frc3324', 'frc1126', 'frc1559', 'frc2172']",red,frc1405,frc3838,frc3324,frc1126,frc1559,frc2172,Yes,Mid,0,4,0,15,68,Yes,1
10541,qm,2022ohcl,2022ohcl_qm62,62,1,blue,"['frc8718', 'frc1405', 'frc8713', 'frc191', 'frc677', 'frc6936']",red,frc8718,frc1405,frc8713,frc191,frc677,frc6936,Yes,Mid,1,1,1,9,35,No,3
10372,qm,2022nyro,2022nyro_qm67,67,1,red,"['frc3324', 'frc3181', 'frc870', 'frc3193', 'frc1405', 'frc7903']",blue,frc3193,frc1405,frc7903,frc3324,frc3181,frc870,Yes,Mid,1,4,6,3,50,No,1
10551,qm,2022ohcl,2022ohcl_qm71,71,1,red,"['frc3003', 'frc5811', 'frc1405', 'frc2228', 'frc1014', 'frc8718']",red,frc3003,frc5811,frc1405,frc2228,frc1014,frc8718,Yes,Mid,1,3,5,17,81,Yes,3
10377,qm,2022nyro,2022nyro_qm71,71,1,red,"['frc1405', 'frc3003', 'frc1585', 'frc7903', 'frc3951', 'frc694']",red,frc1405,frc3003,frc1585,frc7903,frc3951,frc694,Yes,Mid,0,3,0,15,64,Yes,1
10561,qm,2022ohcl,2022ohcl_qm80,80,1,blue,"['frc7885', 'frc1507', 'frc5667', 'frc8037', 'frc2010', 'frc1405']",blue,frc8037,frc2010,frc1405,frc7885,frc1507,frc5667,Yes,Mid,2,2,16,5,60,Yes,3
