level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2223,qm,2022dc327,2022dc327_qm7,7,1,red,"['frc2914', 'frc2534', 'frc5338', 'frc8726', 'frc116', 'frc6239']",blue,frc8726,frc116,frc6239,frc2914,frc2534,frc5338,Yes,None,2,1,1,3,27,No,3
2079,qm,2022dc313,2022dc313_qm7,7,1,blue,"['frc8726', 'frc5338', 'frc116', 'frc612', 'frc3748', 'frc5841']",red,frc8726,frc5338,frc116,frc612,frc3748,frc5841,No,None,0,0,7,1,21,No,1
2198,qm,2022dc327,2022dc327_qm11,11,1,blue,"['frc2534', 'frc449', 'frc611', 'frc614', 'frc8726', 'frc6326']",blue,frc614,frc8726,frc6326,frc2534,frc449,frc611,Yes,Mid,0,2,3,8,53,Yes,3
2055,qm,2022dc313,2022dc313_qm11,11,1,red,"['frc8726', 'frc2068', 'frc8703', 'frc4456', 'frc8592', 'frc6239']",red,frc8726,frc2068,frc8703,frc4456,frc8592,frc6239,No,Mid,1,0,2,0,14,Yes,1
2056,qm,2022dc313,2022dc313_qm12,12,1,blue,"['frc8622', 'frc8726', 'frc2421', 'frc612', 'frc8703', 'frc1111']",red,frc8622,frc8726,frc2421,frc612,frc8703,frc1111,Yes,Mid,0,0,2,1,22,No,1
1561,qm,2022chcmp,2022chcmp_qm14,14,1,blue,"['frc6802', 'frc3939', 'frc1610', 'frc1885', 'frc8622', 'frc8726']",blue,frc1885,frc8622,frc8726,frc6802,frc3939,frc1610,Yes,None,0,4,1,20,86,Yes,-1
2202,qm,2022dc327,2022dc327_qm15,15,1,red,"['frc611', 'frc116', 'frc2914', 'frc8703', 'frc6863', 'frc8726']",blue,frc8703,frc6863,frc8726,frc611,frc116,frc2914,Yes,None,0,2,0,17,46,No,3
2061,qm,2022dc313,2022dc313_qm17,17,1,blue,"['frc6239', 'frc3748', 'frc612', 'frc1111', 'frc8514', 'frc8726']",blue,frc1111,frc8514,frc8726,frc6239,frc3748,frc612,Yes,Mid,0,3,1,6,41,Yes,1
2204,qm,2022dc327,2022dc327_qm17,17,1,red,"['frc8726', 'frc449', 'frc8592', 'frc116', 'frc6326', 'frc2068']",red,frc8726,frc449,frc8592,frc116,frc6326,frc2068,Yes,Mid,5,2,9,4,57,Yes,3
2065,qm,2022dc313,2022dc313_qm20,20,1,blue,"['frc2421', 'frc5841', 'frc6239', 'frc8726', 'frc8326', 'frc449']",blue,frc8726,frc8326,frc449,frc2421,frc5841,frc6239,Yes,Mid,2,1,8,3,48,Yes,1
2209,qm,2022dc327,2022dc327_qm21,21,1,red,"['frc1727', 'frc1123', 'frc6239', 'frc8514', 'frc611', 'frc8726']",blue,frc8514,frc611,frc8726,frc1727,frc1123,frc6239,Yes,Low,1,0,0,8,28,No,3
1571,qm,2022chcmp,2022chcmp_qm23,23,1,blue,"['frc1262', 'frc2377', 'frc2186', 'frc8726', 'frc623', 'frc4242']",blue,frc8726,frc623,frc4242,frc1262,frc2377,frc2186,Yes,Mid,0,4,0,11,70,Yes,-1
2068,qm,2022dc313,2022dc313_qm23,23,1,blue,"['frc8514', 'frc116', 'frc5841', 'frc2068', 'frc8726', 'frc8592']",blue,frc2068,frc8726,frc8592,frc8514,frc116,frc5841,Yes,None,1,2,1,7,29,Yes,1
2212,qm,2022dc327,2022dc327_qm24,24,1,red,"['frc1123', 'frc614', 'frc8726', 'frc5338', 'frc8592', 'frc6239']",red,frc1123,frc614,frc8726,frc5338,frc8592,frc6239,Yes,Mid,1,1,19,5,61,Yes,3
2214,qm,2022dc327,2022dc327_qm26,26,1,blue,"['frc1123', 'frc8726', 'frc2534', 'frc449', 'frc5338', 'frc6863']",red,frc1123,frc8726,frc2534,frc449,frc5338,frc6863,Yes,None,1,2,7,5,52,No,3
2071,qm,2022dc313,2022dc313_qm26,26,1,red,"['frc3748', 'frc2421', 'frc8726', 'frc8514', 'frc2068', 'frc8326']",red,frc3748,frc2421,frc8726,frc8514,frc2068,frc8326,Yes,None,1,1,2,6,41,Yes,1
2072,qm,2022dc313,2022dc313_qm27,27,1,red,"['frc2068', 'frc8726', 'frc5338', 'frc8703', 'frc8622', 'frc5841']",red,frc2068,frc8726,frc5338,frc8703,frc8622,frc5841,Yes,Traversal,1,1,11,2,57,Yes,1
2216,qm,2022dc327,2022dc327_qm28,28,1,blue,"['frc2534', 'frc6863', 'frc8514', 'frc5338', 'frc2068', 'frc8726']",blue,frc5338,frc2068,frc8726,frc2534,frc6863,frc8514,Yes,Mid,2,2,12,12,62,Yes,3
2074,qm,2022dc313,2022dc313_qm29,29,1,red,"['frc449', 'frc612', 'frc3748', 'frc6239', 'frc8726', 'frc116']",blue,frc6239,frc8726,frc116,frc449,frc612,frc3748,Yes,Mid,0,0,1,5,25,No,1
1582,qm,2022chcmp,2022chcmp_qm33,33,1,red,"['frc1086', 'frc384', 'frc1908', 'frc1262', 'frc4821', 'frc8726']",blue,frc1262,frc4821,frc8726,frc1086,frc384,frc1908,Yes,None,1,1,5,18,65,No,-1
1592,qm,2022chcmp,2022chcmp_qm42,42,1,red,"['frc5587', 'frc8726', 'frc2537', 'frc5549', 'frc4541', 'frc1719']",red,frc5587,frc8726,frc2537,frc5549,frc4541,frc1719,Yes,None,1,5,2,9,67,Yes,-1
1604,qm,2022chcmp,2022chcmp_qm53,53,1,red,"['frc1629', 'frc1610', 'frc2068', 'frc2914', 'frc7429', 'frc8726']",blue,frc2914,frc7429,frc8726,frc1629,frc1610,frc2068,No,Mid,0,4,0,5,50,No,-1
1613,qm,2022chcmp,2022chcmp_qm61,61,1,blue,"['frc1610', 'frc8726', 'frc4472', 'frc401', 'frc6504', 'frc4821']",red,frc1610,frc8726,frc4472,frc401,frc6504,frc4821,Yes,None,2,1,0,23,74,No,-1
1630,qm,2022chcmp,2022chcmp_qm77,77,1,blue,"['frc614', 'frc8726', 'frc8592', 'frc1727', 'frc422', 'frc836']",red,frc614,frc8726,frc8592,frc1727,frc422,frc836,Yes,None,0,3,0,8,50,No,-1
1642,qm,2022chcmp,2022chcmp_qm88,88,1,red,"['frc401', 'frc7770', 'frc8726', 'frc686', 'frc620', 'frc888']",red,frc401,frc7770,frc8726,frc686,frc620,frc888,Yes,Mid,1,1,0,15,63,Yes,-1
1650,qm,2022chcmp,2022chcmp_qm95,95,1,blue,"['frc8726', 'frc3136', 'frc888', 'frc1123', 'frc1111', 'frc5587']",red,frc8726,frc3136,frc888,frc1123,frc1111,frc5587,Yes,None,0,3,9,14,75,No,-1
1543,qm,2022chcmp,2022chcmp_qm106,106,1,red,"['frc4099', 'frc5338', 'frc4286', 'frc8726', 'frc1895', 'frc1731']",blue,frc8726,frc1895,frc1731,frc4099,frc5338,frc4286,No,None,0,2,1,20,68,No,-1
1556,qm,2022chcmp,2022chcmp_qm118,118,1,blue,"['frc7770', 'frc612', 'frc3274', 'frc2199', 'frc8726', 'frc6326']",blue,frc2199,frc8726,frc6326,frc7770,frc612,frc3274,No,Mid,0,2,0,11,59,Yes,-1
