level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14056,qm,2022wasam,2022wasam_qm28,28,1,blue,"['frc1294', 'frc2929', 'frc949', 'frc3786', 'frc2980', 'frc7627']",blue,frc3786,frc2980,frc7627,frc1294,frc2929,frc949,Yes,None,1,0,17,3,33,Yes,2
14139,qm,2022wasno,2022wasno_qm33,33,1,blue,"['frc1778', 'frc2928', 'frc3681', 'frc4131', 'frc3070', 'frc7627']",blue,frc4131,frc3070,frc7627,frc1778,frc2928,frc3681,Yes,None,1,1,19,0,35,Yes,0
14065,qm,2022wasam,2022wasam_qm36,36,1,red,"['frc4512', 'frc5827', 'frc4205', 'frc7627', 'frc1983', 'frc4180']",blue,frc7627,frc1983,frc4180,frc4512,frc5827,frc4205,Yes,None,1,2,6,9,50,No,2
14142,qm,2022wasno,2022wasno_qm36,36,1,red,"['frc8032', 'frc1778', 'frc2412', 'frc7627', 'frc4180', 'frc5588']",blue,frc7627,frc4180,frc5588,frc8032,frc1778,frc2412,Yes,None,0,0,7,0,13,No,0
14068,qm,2022wasam,2022wasam_qm39,39,1,blue,"['frc4512', 'frc7627', 'frc948', 'frc1983', 'frc3218', 'frc2980']",red,frc4512,frc7627,frc948,frc1983,frc3218,frc2980,Yes,None,1,2,24,0,44,No,2
14149,qm,2022wasno,2022wasno_qm42,42,1,blue,"['frc4309', 'frc6350', 'frc2928', 'frc2522', 'frc4512', 'frc7627']",blue,frc2522,frc4512,frc7627,frc4309,frc6350,frc2928,Yes,None,0,3,8,9,67,Yes,0
14075,qm,2022wasam,2022wasam_qm45,45,1,blue,"['frc4579', 'frc5588', 'frc7627', 'frc2929', 'frc4512', 'frc4180']",red,frc4579,frc5588,frc7627,frc2929,frc4512,frc4180,Yes,None,0,0,6,5,26,No,2
14078,qm,2022wasam,2022wasam_qm48,48,1,red,"['frc7627', 'frc1899', 'frc2412', 'frc948', 'frc4180', 'frc2929']",red,frc7627,frc1899,frc2412,frc948,frc4180,frc2929,Yes,None,1,3,4,13,62,Yes,2
14158,qm,2022wasno,2022wasno_qm50,50,1,red,"['frc7627', 'frc2910', 'frc6350', 'frc2522', 'frc1778', 'frc5827']",red,frc7627,frc2910,frc6350,frc2522,frc1778,frc5827,No,None,0,6,0,20,82,Yes,0
14161,qm,2022wasno,2022wasno_qm53,53,1,red,"['frc4180', 'frc3681', 'frc2910', 'frc2928', 'frc7627', 'frc3219']",blue,frc2928,frc7627,frc3219,frc4180,frc3681,frc2910,Yes,None,0,1,3,0,27,No,0
14084,qm,2022wasam,2022wasam_qm53,53,1,blue,"['frc2928', 'frc7627', 'frc4911', 'frc492', 'frc4579', 'frc1899']",red,frc2928,frc7627,frc4911,frc492,frc4579,frc1899,No,None,1,3,8,17,76,No,2
14164,qm,2022wasno,2022wasno_qm56,56,1,red,"['frc7627', 'frc5827', 'frc5941', 'frc8248', 'frc2980', 'frc3219']",red,frc7627,frc5827,frc5941,frc8248,frc2980,frc3219,Yes,None,4,0,17,0,39,Yes,0
14093,qm,2022wasam,2022wasam_qm61,61,1,blue,"['frc1294', 'frc2929', 'frc7627', 'frc949', 'frc488', 'frc492']",red,frc1294,frc2929,frc7627,frc949,frc488,frc492,Yes,None,1,0,8,0,22,No,2
14175,qm,2022wasno,2022wasno_qm66,66,1,blue,"['frc3268', 'frc5941', 'frc8032', 'frc4911', 'frc7627', 'frc1899']",blue,frc4911,frc7627,frc1899,frc3268,frc5941,frc8032,Yes,None,0,4,1,7,51,Yes,0
