level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11764,sf,2022paphi,2022paphi_sf2m1,1,2,blue,"['frc4373', 'frc4342', 'frc2095', 'frc1218', 'frc103', 'frc423']",blue,frc1218,frc103,frc423,frc4373,frc4342,frc2095,Yes,None,2,1,2,14,78,Yes,2
11704,qf,2022paphi,2022paphi_qf4m1,1,4,red,"['frc1218', 'frc103', 'frc423', 'frc321', 'frc2016', 'frc293']",red,frc1218,frc103,frc423,frc321,frc2016,frc293,Yes,None,1,2,3,10,72,Yes,2
11695,f,2022paphi,2022paphi_f1m1,1,1,red,"['frc341', 'frc1640', 'frc714', 'frc1218', 'frc103', 'frc423']",blue,frc1218,frc103,frc423,frc341,frc1640,frc714,Yes,None,0,1,0,11,65,No,2
11705,qf,2022paphi,2022paphi_qf4m2,2,4,red,"['frc1218', 'frc103', 'frc423', 'frc321', 'frc2016', 'frc293']",red,frc1218,frc103,frc423,frc321,frc2016,frc293,Yes,None,1,3,0,16,82,Yes,2
11717,qm,2022paphi,2022paphi_qm2,2,1,red,"['frc1640', 'frc709', 'frc423', 'frc4637', 'frc433', 'frc1168']",red,frc1640,frc709,frc423,frc4637,frc433,frc1168,Yes,Mid,0,1,2,16,65,Yes,2
11765,sf,2022paphi,2022paphi_sf2m2,2,2,blue,"['frc4373', 'frc4342', 'frc2095', 'frc1218', 'frc103', 'frc423']",blue,frc1218,frc103,frc423,frc4373,frc4342,frc2095,Yes,None,1,3,1,13,85,Yes,2
11631,qm,2022pahat,2022pahat_qm2,2,1,blue,"['frc423', 'frc7110', 'frc365', 'frc5895', 'frc816', 'frc484']",red,frc423,frc7110,frc365,frc5895,frc816,frc484,Yes,None,0,1,1,6,37,No,0
11758,qm,2022paphi,2022paphi_qm6,6,1,blue,"['frc708', 'frc316', 'frc423', 'frc4373', 'frc1640', 'frc2016']",red,frc708,frc316,frc423,frc4373,frc1640,frc2016,Yes,None,0,2,1,5,23,No,2
11686,qm,2022pahat,2022pahat_qm7,7,1,red,"['frc5684', 'frc7877', 'frc816', 'frc1647', 'frc708', 'frc423']",blue,frc1647,frc708,frc423,frc5684,frc7877,frc816,Yes,None,1,0,0,0,6,No,0
11710,qm,2022paphi,2022paphi_qm13,13,1,red,"['frc1218', 'frc423', 'frc433', 'frc293', 'frc709', 'frc2234']",red,frc1218,frc423,frc433,frc293,frc709,frc2234,Yes,None,0,0,6,11,57,Yes,2
11624,qm,2022pahat,2022pahat_qm13,13,1,red,"['frc4373', 'frc1143', 'frc2234', 'frc423', 'frc5457', 'frc484']",blue,frc423,frc5457,frc484,frc4373,frc1143,frc2234,Yes,Mid,1,1,0,7,32,No,0
