level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2348,qm,2022flta,2022flta_qm16,16,1,blue,"['frc4087', 'frc4562', 'frc5410', 'frc3140', 'frc6722', 'frc86']",red,frc4087,frc4562,frc5410,frc3140,frc6722,frc86,Yes,Mid,0,1,12,6,46,No,2
2440,qm,2022flwp,2022flwp_qm20,20,1,red,"['frc5410', 'frc59', 'frc5842', 'frc3627', 'frc6686', 'frc4707']",red,frc5410,frc59,frc5842,frc3627,frc6686,frc4707,Yes,None,0,0,2,1,12,Yes,0
22,qm,2022alhu,2022alhu_qm20,20,1,blue,"['frc4013', 'frc6107', 'frc547', 'frc5410', 'frc5484', 'frc7111']",blue,frc5410,frc5484,frc7111,frc4013,frc6107,frc547,Yes,None,0,2,0,30,99,Yes,-1
2354,qm,2022flta,2022flta_qm21,21,1,red,"['frc1056', 'frc5410', 'frc4013', 'frc8044', 'frc4562', 'frc5722']",red,frc1056,frc5410,frc4013,frc8044,frc4562,frc5722,Yes,Mid,1,0,6,9,38,Yes,2
2444,qm,2022flwp,2022flwp_qm24,24,1,red,"['frc5472', 'frc2168', 'frc4707', 'frc5410', 'frc8817', 'frc4481']",blue,frc5410,frc8817,frc4481,frc5472,frc2168,frc4707,No,None,4,0,18,0,36,No,0
29,qm,2022alhu,2022alhu_qm27,27,1,blue,"['frc7111', 'frc8897', 'frc6823', 'frc34', 'frc5410', 'frc325']",blue,frc34,frc5410,frc325,frc7111,frc8897,frc6823,Yes,Mid,0,3,13,13,71,Yes,-1
2362,qm,2022flta,2022flta_qm29,29,1,red,"['frc386', 'frc2992', 'frc5410', 'frc79', 'frc7431', 'frc4179']",red,frc386,frc2992,frc5410,frc79,frc7431,frc4179,Yes,None,0,1,6,18,64,Yes,2
2451,qm,2022flwp,2022flwp_qm30,30,1,red,"['frc7652', 'frc5842', 'frc4206', 'frc8324', 'frc5410', 'frc1744']",blue,frc8324,frc5410,frc1744,frc7652,frc5842,frc4206,No,None,1,1,1,2,19,No,0
36,qm,2022alhu,2022alhu_qm33,33,1,blue,"['frc6937', 'frc108', 'frc5410', 'frc1710', 'frc1038', 'frc6652']",red,frc6937,frc108,frc5410,frc1710,frc1038,frc6652,Yes,Mid,0,2,6,12,63,No,-1
2369,qm,2022flta,2022flta_qm35,35,1,red,"['frc6473', 'frc5997', 'frc4576', 'frc5410', 'frc6184', 'frc4187']",blue,frc5410,frc6184,frc4187,frc6473,frc5997,frc4576,Yes,Low,2,0,8,0,38,No,2
2458,qm,2022flwp,2022flwp_qm37,37,1,red,"['frc3932', 'frc179', 'frc5410', 'frc1592', 'frc59', 'frc8817']",red,frc3932,frc179,frc5410,frc1592,frc59,frc8817,Yes,None,1,4,8,14,73,Yes,0
2462,qm,2022flwp,2022flwp_qm40,40,1,red,"['frc4206', 'frc1592', 'frc5410', 'frc7652', 'frc8754', 'frc2641']",red,frc4206,frc1592,frc5410,frc7652,frc8754,frc2641,Yes,None,0,2,0,12,34,Yes,0
2375,qm,2022flta,2022flta_qm40,40,1,red,"['frc6473', 'frc5816', 'frc4013', 'frc6722', 'frc79', 'frc5410']",blue,frc6722,frc79,frc5410,frc6473,frc5816,frc4013,Yes,None,1,2,6,4,30,No,2
46,qm,2022alhu,2022alhu_qm42,42,1,blue,"['frc3465', 'frc7446', 'frc5410', 'frc4764', 'frc2010', 'frc3843']",red,frc3465,frc7446,frc5410,frc4764,frc2010,frc3843,Yes,Mid,0,1,0,7,36,No,-1
2379,qm,2022flta,2022flta_qm44,44,1,red,"['frc5816', 'frc5410', 'frc4065', 'frc5276', 'frc1912', 'frc8788']",red,frc5816,frc5410,frc4065,frc5276,frc1912,frc8788,Yes,None,1,1,10,10,42,Yes,2
2469,qm,2022flwp,2022flwp_qm47,47,1,red,"['frc5472', 'frc5410', 'frc4592', 'frc7833', 'frc2641', 'frc1744']",red,frc5472,frc5410,frc4592,frc7833,frc2641,frc1744,No,Mid,0,0,1,6,27,Yes,0
2384,qm,2022flta,2022flta_qm49,49,1,red,"['frc1056', 'frc8044', 'frc4576', 'frc5410', 'frc8788', 'frc4179']",blue,frc5410,frc8788,frc4179,frc1056,frc8044,frc4576,Yes,Mid,0,1,0,9,44,No,2
55,qm,2022alhu,2022alhu_qm50,50,1,blue,"['frc5410', 'frc3490', 'frc8773', 'frc6366', 'frc801', 'frc3465']",red,frc5410,frc3490,frc8773,frc6366,frc801,frc3465,Yes,None,0,1,3,7,27,No,-1
2476,qm,2022flwp,2022flwp_qm53,53,1,blue,"['frc1744', 'frc7403', 'frc59', 'frc744', 'frc8754', 'frc5410']",blue,frc744,frc8754,frc5410,frc1744,frc7403,frc59,No,Mid,1,1,0,0,26,Yes,0
2480,qm,2022flwp,2022flwp_qm57,57,1,red,"['frc4471', 'frc2183', 'frc2168', 'frc2641', 'frc5410', 'frc6686']",blue,frc2641,frc5410,frc6686,frc4471,frc2183,frc2168,Yes,Mid,1,1,0,0,38,No,0
2394,qm,2022flta,2022flta_qm58,58,1,red,"['frc3039', 'frc5410', 'frc1421', 'frc4087', 'frc4187', 'frc5997']",red,frc3039,frc5410,frc1421,frc4087,frc4187,frc5997,Yes,Mid,0,3,6,13,77,Yes,2
63,qm,2022alhu,2022alhu_qm58,58,1,red,"['frc6652', 'frc5410', 'frc5005', 'frc8773', 'frc1102', 'frc5965']",red,frc6652,frc5410,frc5005,frc8773,frc1102,frc5965,Yes,None,0,2,1,17,49,Yes,-1
2488,qm,2022flwp,2022flwp_qm64,64,1,red,"['frc5410', 'frc2183', 'frc108', 'frc21', 'frc1523', 'frc348']",red,frc5410,frc2183,frc108,frc21,frc1523,frc348,Yes,Mid,1,0,1,9,45,Yes,0
2403,qm,2022flta,2022flta_qm66,66,1,red,"['frc4065', 'frc8841', 'frc5276', 'frc5410', 'frc6145', 'frc4336']",blue,frc5410,frc6145,frc4336,frc4065,frc8841,frc5276,Yes,Mid,0,2,0,6,46,No,2
74,qm,2022alhu,2022alhu_qm68,68,1,red,"['frc5410', 'frc3814', 'frc6936', 'frc7430', 'frc8823', 'frc4764']",red,frc5410,frc3814,frc6936,frc7430,frc8823,frc4764,Yes,Mid,1,3,1,11,82,Yes,-1
2410,qm,2022flta,2022flta_qm72,72,1,red,"['frc4336', 'frc1421', 'frc2992', 'frc34', 'frc3140', 'frc5410']",blue,frc34,frc3140,frc5410,frc4336,frc1421,frc2992,Yes,Mid,0,2,0,9,40,No,2
81,qm,2022alhu,2022alhu_qm74,74,1,blue,"['frc120', 'frc3959', 'frc8838', 'frc364', 'frc8232', 'frc5410']",blue,frc364,frc8232,frc5410,frc120,frc3959,frc8838,Yes,Mid,1,5,7,19,100,Yes,-1
