level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5714,qm,2022migul,2022migul_qm17,17,1,blue,"['frc8126', 'frc5674', 'frc1076', 'frc3770', 'frc5144', 'frc7811']",red,frc8126,frc5674,frc1076,frc3770,frc5144,frc7811,No,None,0,1,1,2,13,No,1
5720,qm,2022migul,2022migul_qm22,22,1,red,"['frc5674', 'frc5462', 'frc5152', 'frc7658', 'frc3770', 'frc5501']",red,frc5674,frc5462,frc5152,frc7658,frc3770,frc5501,Yes,Low,1,2,0,8,56,Yes,1
6308,qm,2022milan,2022milan_qm23,23,1,blue,"['frc5517', 'frc3536', 'frc6610', 'frc3620', 'frc5674', 'frc7220']",blue,frc3620,frc5674,frc7220,frc5517,frc3536,frc6610,Yes,Mid,0,3,2,16,71,Yes,3
6314,qm,2022milan,2022milan_qm29,29,1,blue,"['frc5704', 'frc5674', 'frc302', 'frc8424', 'frc3620', 'frc8368']",red,frc5704,frc5674,frc302,frc8424,frc3620,frc8368,Yes,Traversal,0,3,3,7,58,No,3
5730,qm,2022migul,2022migul_qm31,31,1,blue,"['frc4956', 'frc5674', 'frc6002', 'frc5462', 'frc5501', 'frc4453']",red,frc4956,frc5674,frc6002,frc5462,frc5501,frc4453,Yes,None,0,3,9,2,31,No,1
5734,qm,2022migul,2022migul_qm35,35,1,blue,"['frc5462', 'frc3875', 'frc7197', 'frc5674', 'frc4381', 'frc5152']",blue,frc5674,frc4381,frc5152,frc5462,frc3875,frc7197,Yes,None,0,3,1,15,59,Yes,1
6321,qm,2022milan,2022milan_qm35,35,1,red,"['frc1504', 'frc314', 'frc5234', 'frc8193', 'frc5674', 'frc7203']",blue,frc8193,frc5674,frc7203,frc1504,frc314,frc5234,Yes,Traversal,0,0,0,4,29,No,3
5738,qm,2022migul,2022migul_qm39,39,1,blue,"['frc3770', 'frc4776', 'frc6002', 'frc85', 'frc4453', 'frc5674']",blue,frc85,frc4453,frc5674,frc3770,frc4776,frc6002,Yes,Mid,2,0,15,2,48,Yes,1
6327,qm,2022milan,2022milan_qm40,40,1,blue,"['frc5674', 'frc314', 'frc7056', 'frc7226', 'frc7220', 'frc7818']",red,frc5674,frc314,frc7056,frc7226,frc7220,frc7818,Yes,None,3,0,14,6,59,No,3
5742,qm,2022migul,2022migul_qm42,42,1,red,"['frc6150', 'frc5559', 'frc4381', 'frc2771', 'frc7811', 'frc5674']",blue,frc2771,frc7811,frc5674,frc6150,frc5559,frc4381,Yes,Mid,0,0,2,5,24,No,1
5747,qm,2022migul,2022migul_qm47,47,1,red,"['frc4327', 'frc5843', 'frc5674', 'frc7256', 'frc1076', 'frc5623']",red,frc4327,frc5843,frc5674,frc7256,frc1076,frc5623,Yes,Mid,0,1,2,5,49,Yes,1
6334,qm,2022milan,2022milan_qm47,47,1,red,"['frc4384', 'frc3452', 'frc5674', 'frc5234', 'frc6591', 'frc7144']",red,frc4384,frc3452,frc5674,frc5234,frc6591,frc7144,Yes,High,0,1,1,9,54,Yes,3
6339,qm,2022milan,2022milan_qm51,51,1,red,"['frc5674', 'frc5150', 'frc201', 'frc8374', 'frc7203', 'frc3452']",red,frc5674,frc5150,frc201,frc8374,frc7203,frc3452,Yes,None,0,1,15,5,35,Yes,3
5756,qm,2022migul,2022migul_qm55,55,1,blue,"['frc7203', 'frc5674', 'frc5675', 'frc4956', 'frc4855', 'frc4776']",red,frc7203,frc5674,frc5675,frc4956,frc4855,frc4776,Yes,High,1,1,1,8,37,No,1
6343,qm,2022milan,2022milan_qm55,55,1,blue,"['frc6078', 'frc8368', 'frc5674', 'frc314', 'frc201', 'frc7195']",red,frc6078,frc8368,frc5674,frc314,frc201,frc7195,Yes,Traversal,2,0,7,2,57,No,3
5763,qm,2022migul,2022migul_qm61,61,1,blue,"['frc5674', 'frc3770', 'frc7197', 'frc5144', 'frc4216', 'frc5623']",red,frc5674,frc3770,frc7197,frc5144,frc4216,frc5623,Yes,High,0,0,0,6,43,No,1
6352,qm,2022milan,2022milan_qm63,63,1,red,"['frc3655', 'frc4998', 'frc5235', 'frc5674', 'frc7144', 'frc8300']",blue,frc5674,frc7144,frc8300,frc3655,frc4998,frc5235,Yes,Mid,0,0,0,1,14,No,3
6356,qm,2022milan,2022milan_qm67,67,1,blue,"['frc6548', 'frc314', 'frc7144', 'frc5674', 'frc3655', 'frc6591']",blue,frc5674,frc3655,frc6591,frc6548,frc314,frc7144,Yes,Traversal,1,1,5,6,56,Yes,3
