level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12673,qf,2022txama,2022txama_qf2m1,1,2,red,"['frc418', 'frc4153', 'frc7750', 'frc7540', 'frc5866', 'frc7534']",red,frc418,frc4153,frc7750,frc7540,frc5866,frc7534,No,Mid,1,1,0,5,56,Yes,4
12735,sf,2022txama,2022txama_sf1m1,1,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",blue,frc418,frc4153,frc7750,frc4063,frc4206,frc8512,Yes,None,1,0,3,2,45,No,4
12674,qf,2022txama,2022txama_qf2m2,2,2,red,"['frc418', 'frc4153', 'frc7750', 'frc7540', 'frc5866', 'frc7534']",red,frc418,frc4153,frc7750,frc7540,frc5866,frc7534,Yes,None,2,1,6,1,52,Yes,4
12764,qm,2022txaus,2022txaus_qm2,2,1,blue,"['frc8369', 'frc8088', 'frc7750', 'frc2689', 'frc6155', 'frc7312']",red,frc8369,frc8088,frc7750,frc2689,frc6155,frc7312,No,None,0,0,0,4,20,No,2
12736,sf,2022txama,2022txama_sf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",blue,frc418,frc4153,frc7750,frc4063,frc4206,frc8512,Yes,None,2,1,0,0,29,No,4
12690,qm,2022txama,2022txama_qm2,2,1,blue,"['frc7534', 'frc6682', 'frc8591', 'frc3481', 'frc7750', 'frc8369']",blue,frc3481,frc7750,frc8369,frc7534,frc6682,frc8591,Yes,None,0,0,0,6,24,Yes,4
12731,qm,2022txama,2022txama_qm6,6,1,blue,"['frc7750', 'frc457', 'frc8512', 'frc4206', 'frc3481', 'frc7540']",red,frc7750,frc457,frc8512,frc4206,frc3481,frc7540,No,None,1,0,1,0,11,No,4
12755,qm,2022txaus,2022txaus_qm11,11,1,blue,"['frc5572', 'frc2789', 'frc3561', 'frc2689', 'frc3679', 'frc7750']",blue,frc2689,frc3679,frc7750,frc5572,frc2789,frc3561,Yes,None,1,2,13,0,45,Yes,2
12682,qm,2022txama,2022txama_qm12,12,1,red,"['frc4206', 'frc7492', 'frc4063', 'frc6682', 'frc7750', 'frc8580']",blue,frc6682,frc7750,frc8580,frc4206,frc7492,frc4063,Yes,None,1,0,4,1,12,No,4
12759,qm,2022txaus,2022txaus_qm15,15,1,red,"['frc8088', 'frc2468', 'frc8114', 'frc3561', 'frc7750', 'frc5103']",blue,frc3561,frc7750,frc5103,frc8088,frc2468,frc8114,Yes,None,0,0,0,0,12,No,2
12685,qm,2022txama,2022txama_qm15,15,1,red,"['frc4206', 'frc7492', 'frc7750', 'frc4734', 'frc8625', 'frc6682']",red,frc4206,frc7492,frc7750,frc4734,frc8625,frc6682,Yes,None,0,2,3,19,77,Yes,4
12763,qm,2022txaus,2022txaus_qm19,19,1,blue,"['frc6155', 'frc2468', 'frc3561', 'frc7750', 'frc8819', 'frc457']",blue,frc7750,frc8819,frc457,frc6155,frc2468,frc3561,Yes,None,2,0,1,0,9,Yes,2
12692,qm,2022txama,2022txama_qm21,21,1,red,"['frc7750', 'frc4063', 'frc2158', 'frc418', 'frc8512', 'frc8580']",red,frc7750,frc4063,frc2158,frc418,frc8512,frc8580,Yes,None,0,2,0,13,59,Yes,4
12771,qm,2022txaus,2022txaus_qm26,26,1,red,"['frc2158', 'frc6377', 'frc457', 'frc7750', 'frc6155', 'frc8610']",blue,frc7750,frc6155,frc8610,frc2158,frc6377,frc457,Yes,None,1,1,6,0,26,No,2
