level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10745,qm,2022oktu,2022oktu_qm9,9,1,red,"['frc6424', 'frc5437', 'frc6809', 'frc8086', 'frc4523', 'frc2773']",red,frc6424,frc5437,frc6809,frc8086,frc4523,frc2773,Yes,Mid,0,2,14,6,62,Yes,-1
8117,qm,2022mokc3,2022mokc3_qm10,10,1,blue,"['frc1785', 'frc5437', 'frc3284', 'frc1810', 'frc5801', 'frc7662']",red,frc1785,frc5437,frc3284,frc1810,frc5801,frc7662,Yes,None,1,1,10,5,36,No,4
10678,qm,2022oktu,2022oktu_qm13,13,1,blue,"['frc5437', 'frc8711', 'frc2773', 'frc8086', 'frc8307', 'frc3931']",red,frc5437,frc8711,frc2773,frc8086,frc8307,frc3931,Yes,Mid,1,1,8,2,44,No,-1
8121,qm,2022mokc3,2022mokc3_qm14,14,1,red,"['frc5801', 'frc4522', 'frc5126', 'frc5968', 'frc6424', 'frc5437']",blue,frc5968,frc6424,frc5437,frc5801,frc4522,frc5126,Yes,None,1,2,0,10,52,No,4
10686,qm,2022oktu,2022oktu_qm20,20,1,red,"['frc1986', 'frc2165', 'frc5437', 'frc7744', 'frc1209', 'frc4735']",red,frc1986,frc2165,frc5437,frc7744,frc1209,frc4735,Yes,Mid,2,0,9,21,81,Yes,-1
8128,qm,2022mokc3,2022mokc3_qm20,20,1,red,"['frc5013', 'frc1810', 'frc5809', 'frc4455', 'frc5437', 'frc2357']",blue,frc4455,frc5437,frc2357,frc5013,frc1810,frc5809,Yes,None,2,1,18,0,52,No,4
12031,qm,2022roe,2022roe_qm24,24,1,red,"['frc4829', 'frc5437', 'frc1987', 'frc3636', 'frc3534', 'frc2471']",red,frc4829,frc5437,frc1987,frc3636,frc3534,frc2471,Yes,Mid,1,7,0,41,143,Yes,-1
8132,qm,2022mokc3,2022mokc3_qm24,24,1,blue,"['frc7662', 'frc6805', 'frc5809', 'frc2357', 'frc5013', 'frc5437']",blue,frc2357,frc5013,frc5437,frc7662,frc6805,frc5809,Yes,None,1,3,7,12,67,Yes,4
10691,qm,2022oktu,2022oktu_qm25,25,1,blue,"['frc2398', 'frc2718', 'frc5437', 'frc1986', 'frc5889', 'frc8711']",red,frc2398,frc2718,frc5437,frc1986,frc5889,frc8711,Yes,Mid,1,1,5,5,39,No,-1
8136,qm,2022mokc3,2022mokc3_qm28,28,1,red,"['frc5968', 'frc6805', 'frc4522', 'frc5437', 'frc1997', 'frc1108']",blue,frc5437,frc1997,frc1108,frc5968,frc6805,frc4522,Yes,None,1,3,0,7,64,No,4
8140,qm,2022mokc3,2022mokc3_qm31,31,1,blue,"['frc5801', 'frc5437', 'frc6805', 'frc4766', 'frc2357', 'frc1108']",red,frc5801,frc5437,frc6805,frc4766,frc2357,frc1108,Yes,None,1,1,19,0,56,No,4
10701,qm,2022oktu,2022oktu_qm34,34,1,red,"['frc6026', 'frc2481', 'frc6419', 'frc5437', 'frc8086', 'frc31']",blue,frc5437,frc8086,frc31,frc6026,frc2481,frc6419,Yes,Mid,2,2,4,4,40,No,-1
8145,qm,2022mokc3,2022mokc3_qm36,36,1,blue,"['frc6817', 'frc1769', 'frc5809', 'frc5437', 'frc1987', 'frc3184']",blue,frc5437,frc1987,frc3184,frc6817,frc1769,frc5809,Yes,None,1,5,0,26,105,Yes,4
12045,qm,2022roe,2022roe_qm37,37,1,blue,"['frc5437', 'frc5813', 'frc7419', 'frc2075', 'frc2869', 'frc340']",red,frc5437,frc5813,frc7419,frc2075,frc2869,frc340,Yes,None,1,2,1,4,55,No,-1
8150,qm,2022mokc3,2022mokc3_qm40,40,1,red,"['frc1997', 'frc6817', 'frc3184', 'frc5437', 'frc1939', 'frc5801']",blue,frc5437,frc1939,frc5801,frc1997,frc6817,frc3184,Yes,None,1,2,1,9,60,No,4
10710,qm,2022oktu,2022oktu_qm42,42,1,blue,"['frc2359', 'frc3931', 'frc3160', 'frc5437', 'frc6026', 'frc4523']",blue,frc5437,frc6026,frc4523,frc2359,frc3931,frc3160,Yes,Mid,2,2,2,15,62,Yes,-1
8154,qm,2022mokc3,2022mokc3_qm44,44,1,,"['frc6424', 'frc1785', 'frc6817', 'frc1997', 'frc5437', 'frc1939']",blue,frc1997,frc5437,frc1939,frc6424,frc1785,frc6817,Yes,None,0,2,0,9,47,Tie,4
8157,qm,2022mokc3,2022mokc3_qm47,47,1,blue,"['frc3284', 'frc6817', 'frc5437', 'frc1810', 'frc6424', 'frc6805']",red,frc3284,frc6817,frc5437,frc1810,frc6424,frc6805,Yes,None,0,1,0,12,34,No,4
10715,qm,2022oktu,2022oktu_qm47,47,1,red,"['frc3931', 'frc2165', 'frc935', 'frc8064', 'frc3507', 'frc5437']",blue,frc8064,frc3507,frc5437,frc3931,frc2165,frc935,Yes,None,2,0,11,0,29,No,-1
12056,qm,2022roe,2022roe_qm47,47,1,blue,"['frc115', 'frc6078', 'frc5437', 'frc4481', 'frc5813', 'frc1511']",red,frc115,frc6078,frc5437,frc4481,frc5813,frc1511,Yes,Mid,2,1,0,13,60,No,-1
8162,qm,2022mokc3,2022mokc3_qm51,51,1,blue,"['frc5809', 'frc5437', 'frc1769', 'frc3284', 'frc1108', 'frc6424']",red,frc5809,frc5437,frc1769,frc3284,frc1108,frc6424,Yes,None,0,1,0,14,42,No,4
10721,qm,2022oktu,2022oktu_qm52,52,1,blue,"['frc2718', 'frc2341', 'frc2723', 'frc1750', 'frc1982', 'frc5437']",blue,frc1750,frc1982,frc5437,frc2718,frc2341,frc2723,Yes,Traversal,1,2,7,4,71,Yes,-1
8164,qm,2022mokc3,2022mokc3_qm53,53,1,blue,"['frc5437', 'frc5126', 'frc1997', 'frc1108', 'frc3184', 'frc7662']",red,frc5437,frc5126,frc1997,frc1108,frc3184,frc7662,No,None,0,3,4,3,41,No,4
10725,qm,2022oktu,2022oktu_qm56,56,1,blue,"['frc1209', 'frc5437', 'frc2395', 'frc6809', 'frc1982', 'frc7744']",red,frc1209,frc5437,frc2395,frc6809,frc1982,frc7744,Yes,Mid,1,0,3,6,39,No,-1
12069,qm,2022roe,2022roe_qm59,59,1,red,"['frc1468', 'frc5940', 'frc359', 'frc8861', 'frc5437', 'frc2341']",blue,frc8861,frc5437,frc2341,frc1468,frc5940,frc359,Yes,High,1,2,0,14,77,No,-1
10731,qm,2022oktu,2022oktu_qm61,61,1,red,"['frc8064', 'frc1209', 'frc6809', 'frc4005', 'frc5437', 'frc5550']",blue,frc4005,frc5437,frc5550,frc8064,frc1209,frc6809,No,None,0,0,0,5,35,No,-1
12078,qm,2022roe,2022roe_qm67,67,1,blue,"['frc4451', 'frc4930', 'frc3182', 'frc230', 'frc4488', 'frc5437']",blue,frc230,frc4488,frc5437,frc4451,frc4930,frc3182,Yes,Mid,0,6,0,16,93,Yes,-1
10737,qm,2022oktu,2022oktu_qm67,67,1,blue,"['frc5437', 'frc8307', 'frc2723', 'frc2395', 'frc3507', 'frc5550']",red,frc5437,frc8307,frc2723,frc2395,frc3507,frc5550,Yes,Mid,2,0,2,0,22,No,-1
12090,qm,2022roe,2022roe_qm78,78,1,red,"['frc6328', 'frc8840', 'frc5437', 'frc2199', 'frc7419', 'frc8788']",red,frc6328,frc8840,frc5437,frc2199,frc7419,frc8788,Yes,High,2,4,0,17,84,Yes,-1
12104,qm,2022roe,2022roe_qm90,90,1,red,"['frc5900', 'frc5437', 'frc4451', 'frc4265', 'frc4020', 'frc1293']",red,frc5900,frc5437,frc4451,frc4265,frc4020,frc1293,Yes,Mid,2,5,5,7,82,Yes,-1
12000,qm,2022roe,2022roe_qm110,110,1,red,"['frc4593', 'frc41', 'frc3075', 'frc5437', 'frc8717', 'frc7485']",blue,frc5437,frc8717,frc7485,frc4593,frc41,frc3075,Yes,Mid,2,1,1,0,25,No,-1
12013,qm,2022roe,2022roe_qm122,122,1,blue,"['frc5437', 'frc2212', 'frc3197', 'frc2834', 'frc3539', 'frc4607']",red,frc5437,frc2212,frc3197,frc2834,frc3539,frc4607,Yes,Mid,2,2,0,19,77,No,-1
