level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2372,qm,2022flta,2022flta_qm38,38,1,red,"['frc8841', 'frc86', 'frc3039', 'frc5276', 'frc8044', 'frc4179']",blue,frc5276,frc8044,frc4179,frc8841,frc86,frc3039,Yes,None,0,3,6,11,60,No,2
4264,qm,2022lake,2022lake_qm40,40,1,red,"['frc5997', 'frc2992', 'frc2078', 'frc8044', 'frc2221', 'frc233']",blue,frc8044,frc2221,frc233,frc5997,frc2992,frc2078,Yes,None,0,5,0,19,68,No,4
2380,qm,2022flta,2022flta_qm45,45,1,blue,"['frc79', 'frc4576', 'frc2992', 'frc456', 'frc8044', 'frc8841']",blue,frc456,frc8044,frc8841,frc79,frc4576,frc2992,Yes,None,0,6,0,13,60,Yes,2
4270,qm,2022lake,2022lake_qm46,46,1,blue,"['frc8732', 'frc5872', 'frc2078', 'frc8044', 'frc6068', 'frc2190']",blue,frc8044,frc6068,frc2190,frc8732,frc5872,frc2078,Yes,None,2,2,11,17,71,Yes,4
2384,qm,2022flta,2022flta_qm49,49,1,red,"['frc1056', 'frc8044', 'frc4576', 'frc5410', 'frc8788', 'frc4179']",red,frc1056,frc8044,frc4576,frc5410,frc8788,frc4179,Yes,None,1,3,4,22,89,Yes,2
4278,qm,2022lake,2022lake_qm53,53,1,red,"['frc8418', 'frc8044', 'frc4978', 'frc3606', 'frc4355', 'frc3468']",red,frc8418,frc8044,frc4978,frc3606,frc4355,frc3468,Yes,None,1,2,0,18,62,Yes,4
2392,qm,2022flta,2022flta_qm56,56,1,red,"['frc8044', 'frc6184', 'frc7431', 'frc5816', 'frc4336', 'frc3140']",red,frc8044,frc6184,frc7431,frc5816,frc4336,frc3140,Yes,None,1,3,4,13,56,Yes,2
4283,qm,2022lake,2022lake_qm58,58,1,blue,"['frc1912', 'frc8044', 'frc1421', 'frc233', 'frc4336', 'frc2992']",red,frc1912,frc8044,frc1421,frc233,frc4336,frc2992,Yes,Mid,0,6,2,16,85,No,4
2398,qm,2022flta,2022flta_qm61,61,1,red,"['frc3140', 'frc8788', 'frc8044', 'frc8732', 'frc456', 'frc6184']",red,frc3140,frc8788,frc8044,frc8732,frc456,frc6184,Yes,None,0,3,0,12,66,Yes,2
4291,qm,2022lake,2022lake_qm65,65,1,red,"['frc8044', 'frc3606', 'frc2992', 'frc7094', 'frc1818', 'frc7834']",red,frc8044,frc3606,frc2992,frc7094,frc1818,frc7834,Yes,None,1,5,1,33,114,Yes,4
2404,qm,2022flta,2022flta_qm67,67,1,blue,"['frc8778', 'frc79', 'frc4187', 'frc86', 'frc2556', 'frc8044']",blue,frc86,frc2556,frc8044,frc8778,frc79,frc4187,Yes,None,1,2,0,21,79,Yes,2
4295,qm,2022lake,2022lake_qm69,69,1,red,"['frc5971', 'frc8044', 'frc4336', 'frc5863', 'frc5997', 'frc8118']",red,frc5971,frc8044,frc4336,frc5863,frc5997,frc8118,Yes,Mid,0,4,1,17,81,Yes,4
