level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9986,qm,2022nvlv,2022nvlv_qm46,46,1,red,"['frc4183', 'frc8717', 'frc4415', 'frc7422', 'frc5800', 'frc1138']",red,frc4183,frc8717,frc4415,frc7422,frc5800,frc1138,Yes,Low,0,5,0,20,106,Yes,4
9994,qm,2022nvlv,2022nvlv_qm53,53,1,blue,"['frc7423', 'frc8717', 'frc6821', 'frc8387', 'frc5472', 'frc8022']",red,frc7423,frc8717,frc6821,frc8387,frc5472,frc8022,Yes,Mid,0,0,0,0,16,No,4
10003,qm,2022nvlv,2022nvlv_qm61,61,1,blue,"['frc988', 'frc1138', 'frc7423', 'frc8717', 'frc6647', 'frc6995']",blue,frc8717,frc6647,frc6995,frc988,frc1138,frc7423,Yes,Mid,1,2,4,7,53,Yes,4
12074,qm,2022roe,2022roe_qm63,63,1,blue,"['frc1902', 'frc1939', 'frc4265', 'frc8717', 'frc3310', 'frc2471']",blue,frc8717,frc3310,frc2471,frc1902,frc1939,frc4265,Yes,Mid,0,4,0,26,107,Yes,-1
10010,qm,2022nvlv,2022nvlv_qm68,68,1,blue,"['frc7425', 'frc6825', 'frc498', 'frc3859', 'frc6824', 'frc8717']",blue,frc3859,frc6824,frc8717,frc7425,frc6825,frc498,Yes,Mid,0,2,0,8,48,Yes,4
10017,qm,2022nvlv,2022nvlv_qm74,74,1,blue,"['frc7422', 'frc8005', 'frc8717', 'frc7077', 'frc3309', 'frc5472']",red,frc7422,frc8005,frc8717,frc7077,frc3309,frc5472,Yes,Mid,2,1,0,4,40,No,4
12088,qm,2022roe,2022roe_qm76,76,1,blue,"['frc8717', 'frc2016', 'frc1902', 'frc6838', 'frc115', 'frc5940']",red,frc8717,frc2016,frc1902,frc6838,frc115,frc5940,No,None,1,2,1,12,76,No,-1
12101,qm,2022roe,2022roe_qm88,88,1,red,"['frc4829', 'frc1923', 'frc3310', 'frc3075', 'frc3374', 'frc8717']",blue,frc3075,frc3374,frc8717,frc4829,frc1923,frc3310,Yes,None,2,3,3,26,102,No,-1
11989,qm,2022roe,2022roe_qm100,100,1,blue,"['frc8717', 'frc4013', 'frc7483', 'frc6800', 'frc1987', 'frc3467']",red,frc8717,frc4013,frc7483,frc6800,frc1987,frc3467,Yes,None,0,3,0,18,54,No,-1
12000,qm,2022roe,2022roe_qm110,110,1,red,"['frc4593', 'frc41', 'frc3075', 'frc5437', 'frc8717', 'frc7485']",blue,frc5437,frc8717,frc7485,frc4593,frc41,frc3075,Yes,None,2,1,1,0,25,No,-1
12009,qm,2022roe,2022roe_qm119,119,1,blue,"['frc2869', 'frc8717', 'frc3182', 'frc1468', 'frc4130', 'frc2075']",red,frc2869,frc8717,frc3182,frc1468,frc4130,frc2075,Yes,Low,2,0,3,8,49,No,-1
