level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9959,qm,2022nvlv,2022nvlv_qm21,21,1,blue,"['frc6824', 'frc8720', 'frc6415', 'frc4415', 'frc7423', 'frc2102']",blue,frc4415,frc7423,frc2102,frc6824,frc8720,frc6415,Yes,Traversal,0,2,7,18,87,Yes,4
1159,qm,2022casd,2022casd_qm23,23,1,red,"['frc1572', 'frc3749', 'frc3128', 'frc4139', 'frc4014', 'frc2102']",blue,frc4139,frc4014,frc2102,frc1572,frc3749,frc3128,Yes,None,0,2,1,1,31,No,2
937,qm,2022caph,2022caph_qm28,28,1,red,"['frc4501', 'frc2102', 'frc8537', 'frc3859', 'frc5104', 'frc4711']",red,frc4501,frc2102,frc8537,frc3859,frc5104,frc4711,Yes,None,0,1,0,5,36,Yes,0
1165,qm,2022casd,2022casd_qm29,29,1,blue,"['frc2658', 'frc5285', 'frc4139', 'frc1972', 'frc8870', 'frc2102']",blue,frc1972,frc8870,frc2102,frc2658,frc5285,frc4139,Yes,Mid,0,4,0,10,56,Yes,2
9969,qm,2022nvlv,2022nvlv_qm30,30,1,red,"['frc5472', 'frc2102', 'frc1388', 'frc5480', 'frc4183', 'frc7426']",red,frc5472,frc2102,frc1388,frc5480,frc4183,frc7426,Yes,Traversal,1,5,4,24,120,Yes,4
945,qm,2022caph,2022caph_qm35,35,1,,"['frc3759', 'frc4415', 'frc3501', 'frc5012', 'frc4414', 'frc2102']",blue,frc5012,frc4414,frc2102,frc3759,frc4415,frc3501,Yes,None,0,5,0,17,70,Tie,0
9975,qm,2022nvlv,2022nvlv_qm36,36,1,blue,"['frc5800', 'frc6821', 'frc4738', 'frc8087', 'frc2102', 'frc498']",blue,frc8087,frc2102,frc498,frc5800,frc6821,frc4738,Yes,High,0,2,1,17,65,Yes,4
1178,qm,2022casd,2022casd_qm40,40,1,blue,"['frc1266', 'frc5025', 'frc7415', 'frc2102', 'frc6695', 'frc4738']",blue,frc2102,frc6695,frc4738,frc1266,frc5025,frc7415,Yes,None,0,2,0,14,42,Yes,2
951,qm,2022caph,2022caph_qm40,40,1,red,"['frc5012', 'frc3374', 'frc6560', 'frc2102', 'frc4817', 'frc5104']",blue,frc2102,frc4817,frc5104,frc5012,frc3374,frc6560,Yes,None,0,4,0,5,32,No,0
954,qm,2022caph,2022caph_qm43,43,1,red,"['frc4415', 'frc2102', 'frc4400', 'frc8768', 'frc5025', 'frc5104']",red,frc4415,frc2102,frc4400,frc8768,frc5025,frc5104,Yes,None,0,2,0,15,71,Yes,0
9984,qm,2022nvlv,2022nvlv_qm44,44,1,red,"['frc6647', 'frc498', 'frc991', 'frc7424', 'frc2102', 'frc8720']",blue,frc7424,frc2102,frc8720,frc6647,frc498,frc991,Yes,Traversal,1,3,2,8,53,No,4
9991,qm,2022nvlv,2022nvlv_qm50,50,1,blue,"['frc8087', 'frc7077', 'frc3859', 'frc6647', 'frc7426', 'frc2102']",blue,frc6647,frc7426,frc2102,frc8087,frc7077,frc3859,Yes,High,0,7,6,13,99,Yes,4
964,qm,2022caph,2022caph_qm52,52,1,red,"['frc359', 'frc2102', 'frc3128', 'frc4400', 'frc1836', 'frc3501']",red,frc359,frc2102,frc3128,frc4400,frc1836,frc3501,Yes,None,0,2,0,18,66,Yes,0
1192,qm,2022casd,2022casd_qm53,53,1,red,"['frc2102', 'frc2839', 'frc3328', 'frc8870', 'frc8119', 'frc3704']",red,frc2102,frc2839,frc3328,frc8870,frc8119,frc3704,Yes,Mid,2,0,8,2,32,Yes,2
967,qm,2022caph,2022caph_qm55,55,1,blue,"['frc5199', 'frc4501', 'frc1452', 'frc2102', 'frc3501', 'frc5817']",blue,frc2102,frc3501,frc5817,frc5199,frc4501,frc1452,Yes,None,1,1,0,15,54,Yes,0
9999,qm,2022nvlv,2022nvlv_qm58,58,1,blue,"['frc2102', 'frc8005', 'frc2403', 'frc4738', 'frc2383', 'frc6825']",red,frc2102,frc8005,frc2403,frc4738,frc2383,frc6825,Yes,High,0,7,0,14,82,No,4
1202,qm,2022casd,2022casd_qm62,62,1,blue,"['frc8537', 'frc3008', 'frc2485', 'frc968', 'frc2102', 'frc1197']",blue,frc968,frc2102,frc1197,frc8537,frc3008,frc2485,Yes,Low,0,6,8,10,68,Yes,2
976,qm,2022caph,2022caph_qm63,63,1,blue,"['frc5025', 'frc4711', 'frc2102', 'frc4400', 'frc1678', 'frc4817']",red,frc5025,frc4711,frc2102,frc4400,frc1678,frc4817,Yes,None,0,1,1,6,23,No,0
10008,qm,2022nvlv,2022nvlv_qm66,66,1,red,"['frc2102', 'frc3309', 'frc5429', 'frc991', 'frc3009', 'frc60']",red,frc2102,frc3309,frc5429,frc991,frc3009,frc60,Yes,Traversal,0,5,0,15,84,Yes,4
1207,qm,2022casd,2022casd_qm67,67,1,red,"['frc8006', 'frc2102', 'frc5851', 'frc1197', 'frc4738', 'frc2543']",red,frc8006,frc2102,frc5851,frc1197,frc4738,frc2543,Yes,Low,0,3,5,9,61,Yes,2
981,qm,2022caph,2022caph_qm68,68,1,blue,"['frc3859', 'frc589', 'frc2659', 'frc687', 'frc8006', 'frc2102']",blue,frc687,frc8006,frc2102,frc3859,frc589,frc2659,Yes,Mid,0,3,0,4,40,Yes,0
10015,qm,2022nvlv,2022nvlv_qm72,72,1,,"['frc2102', 'frc2383', 'frc3009', 'frc4322', 'frc987', 'frc5429']",red,frc2102,frc2383,frc3009,frc4322,frc987,frc5429,Yes,High,1,6,0,20,97,Tie,4
1216,qm,2022casd,2022casd_qm75,75,1,red,"['frc2102', 'frc3647', 'frc3965', 'frc6995', 'frc5805', 'frc2839']",red,frc2102,frc3647,frc3965,frc6995,frc5805,frc2839,Yes,Mid,5,0,4,10,50,Yes,2
