level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12915,qf,2022txcmp1,2022txcmp1_qf2m1,1,2,red,"['frc5414', 'frc4639', 'frc4641', 'frc2881', 'frc231', 'frc2714']",red,frc5414,frc4639,frc4641,frc2881,frc231,frc2714,Yes,Traversal,1,3,0,17,99,Yes,-1
13183,qf,2022txfor,2022txfor_qf3m1,1,3,red,"['frc6672', 'frc2582', 'frc7535', 'frc4641', 'frc6768', 'frc6901']",blue,frc4641,frc6768,frc6901,frc6672,frc2582,frc7535,Yes,Traversal,2,1,0,4,49,No,2
13002,sf,2022txcmp1,2022txcmp1_sf1m1,1,1,blue,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",blue,frc5414,frc4639,frc4641,frc148,frc6800,frc1745,Yes,High,3,2,1,14,93,Yes,-1
13333,qf,2022txirv,2022txirv_qf4m1,1,4,red,"['frc2848', 'frc5417', 'frc3676', 'frc7503', 'frc4641', 'frc3802']",blue,frc7503,frc4641,frc3802,frc2848,frc5417,frc3676,Yes,Traversal,2,1,6,5,55,No,3
13184,qf,2022txfor,2022txfor_qf3m2,2,3,red,"['frc6672', 'frc2582', 'frc7535', 'frc4641', 'frc6768', 'frc6901']",blue,frc4641,frc6768,frc6901,frc6672,frc2582,frc7535,Yes,Traversal,2,1,0,10,49,No,2
13003,sf,2022txcmp1,2022txcmp1_sf1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",blue,frc5414,frc4639,frc4641,frc148,frc6800,frc1745,Yes,Traversal,1,4,0,11,84,No,-1
13334,qf,2022txirv,2022txirv_qf4m2,2,4,blue,"['frc2848', 'frc5417', 'frc3676', 'frc7503', 'frc4641', 'frc3802']",blue,frc7503,frc4641,frc3802,frc2848,frc5417,frc3676,Yes,High,2,1,2,12,60,Yes,3
12916,qf,2022txcmp1,2022txcmp1_qf2m2,2,2,red,"['frc5414', 'frc4639', 'frc4641', 'frc2881', 'frc231', 'frc2714']",red,frc5414,frc4639,frc4641,frc2881,frc231,frc2714,Yes,Traversal,1,1,0,21,85,Yes,-1
13335,qf,2022txirv,2022txirv_qf4m3,3,4,red,"['frc2848', 'frc5417', 'frc3676', 'frc7503', 'frc4641', 'frc3802']",blue,frc7503,frc4641,frc3802,frc2848,frc5417,frc3676,Yes,Traversal,2,0,0,7,53,No,3
13004,sf,2022txcmp1,2022txcmp1_sf1m3,3,1,red,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",blue,frc5414,frc4639,frc4641,frc148,frc6800,frc1745,Yes,High,1,4,1,13,99,No,-1
