level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14371,qm,2022wila,2022wila_qm4,4,1,red,"['frc4021', 'frc8024', 'frc1716', 'frc2169', 'frc8803', 'frc3692']",red,frc4021,frc8024,frc1716,frc2169,frc8803,frc3692,Yes,Mid,0,1,2,7,47,Yes,4
3126,qm,2022iacf,2022iacf_qm5,5,1,red,"['frc4021', 'frc525', 'frc5576', 'frc8824', 'frc8024', 'frc5935']",red,frc4021,frc525,frc5576,frc8824,frc8024,frc5935,Yes,None,3,0,0,7,30,Yes,3
3087,qm,2022iacf,2022iacf_qm14,14,1,blue,"['frc6419', 'frc4021', 'frc967', 'frc7309', 'frc2526', 'frc7541']",red,frc6419,frc4021,frc967,frc7309,frc2526,frc7541,Yes,None,1,2,6,10,50,No,3
14343,qm,2022wila,2022wila_qm14,14,1,blue,"['frc5903', 'frc8701', 'frc8782', 'frc7021', 'frc5148', 'frc4021']",blue,frc7021,frc5148,frc4021,frc5903,frc8701,frc8782,Yes,None,1,1,0,13,52,Yes,4
3092,qm,2022iacf,2022iacf_qm19,19,1,red,"['frc7309', 'frc4021', 'frc5914', 'frc5275', 'frc6732', 'frc2022']",red,frc7309,frc4021,frc5914,frc5275,frc6732,frc2022,Yes,Mid,1,0,3,1,32,Yes,3
14351,qm,2022wila,2022wila_qm21,21,1,blue,"['frc171', 'frc4549', 'frc3090', 'frc4021', 'frc8531', 'frc4054']",blue,frc4021,frc8531,frc4054,frc171,frc4549,frc3090,Yes,Mid,0,3,2,6,38,Yes,4
14356,qm,2022wila,2022wila_qm26,26,1,red,"['frc8531', 'frc3723', 'frc2451', 'frc4021', 'frc8700', 'frc171']",blue,frc4021,frc8700,frc171,frc8531,frc3723,frc2451,Yes,None,1,2,1,1,25,No,4
3105,qm,2022iacf,2022iacf_qm30,30,1,red,"['frc4213', 'frc6419', 'frc5006', 'frc8737', 'frc4021', 'frc5837']",blue,frc8737,frc4021,frc5837,frc4213,frc6419,frc5006,Yes,Mid,0,1,9,0,37,No,3
14365,qm,2022wila,2022wila_qm34,34,1,,"['frc6421', 'frc930', 'frc4021', 'frc2451', 'frc1306', 'frc5339']",red,frc6421,frc930,frc4021,frc2451,frc1306,frc5339,Yes,None,1,6,0,19,91,Tie,4
3112,qm,2022iacf,2022iacf_qm37,37,1,red,"['frc4021', 'frc8824', 'frc2549', 'frc6420', 'frc8737', 'frc5576']",red,frc4021,frc8824,frc2549,frc6420,frc8737,frc5576,Yes,Mid,1,1,10,4,46,Yes,3
14373,qm,2022wila,2022wila_qm41,41,1,blue,"['frc6166', 'frc2220', 'frc4021', 'frc6421', 'frc8744', 'frc2194']",red,frc6166,frc2220,frc4021,frc6421,frc8744,frc2194,Yes,Mid,0,2,1,6,49,No,4
3118,qm,2022iacf,2022iacf_qm42,42,1,blue,"['frc8821', 'frc2549', 'frc8822', 'frc5006', 'frc3026', 'frc4021']",blue,frc5006,frc3026,frc4021,frc8821,frc2549,frc8822,Yes,Mid,0,1,0,8,51,Yes,3
3127,qm,2022iacf,2022iacf_qm50,50,1,red,"['frc4021', 'frc4646', 'frc8024', 'frc7531', 'frc8766', 'frc6455']",red,frc4021,frc4646,frc8024,frc7531,frc8766,frc6455,Yes,Mid,1,4,0,7,59,Yes,3
14386,qm,2022wila,2022wila_qm53,53,1,red,"['frc2977', 'frc4531', 'frc2704', 'frc648', 'frc4021', 'frc5586']",blue,frc648,frc4021,frc5586,frc2977,frc4531,frc2704,Yes,None,0,1,0,9,26,No,4
3133,qm,2022iacf,2022iacf_qm56,56,1,blue,"['frc3928', 'frc1764', 'frc6455', 'frc3206', 'frc2526', 'frc4021']",blue,frc3206,frc2526,frc4021,frc3928,frc1764,frc6455,Yes,Mid,0,3,1,4,43,Yes,3
14395,qm,2022wila,2022wila_qm61,61,1,blue,"['frc4011', 'frc8024', 'frc2194', 'frc7103', 'frc4009', 'frc4021']",blue,frc7103,frc4009,frc4021,frc4011,frc8024,frc2194,Yes,Mid,0,1,1,20,71,Yes,4
3139,qm,2022iacf,2022iacf_qm61,61,1,red,"['frc3284', 'frc7848', 'frc3102', 'frc4021', 'frc6424', 'frc4859']",blue,frc4021,frc6424,frc4859,frc3284,frc7848,frc3102,Yes,None,0,2,0,10,44,No,3
