level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
243,qm,2022azva,2022azva_qm19,19,1,blue,"['frc8745', 'frc4111', 'frc6479', 'frc6413', 'frc3944', 'frc498']",blue,frc6413,frc3944,frc498,frc8745,frc4111,frc6479,Yes,Mid,0,3,7,11,59,Yes,2
9958,qm,2022nvlv,2022nvlv_qm20,20,1,blue,"['frc1388', 'frc7183', 'frc8387', 'frc3309', 'frc5049', 'frc498']",blue,frc3309,frc5049,frc498,frc1388,frc7183,frc8387,Yes,Mid,0,3,6,13,75,Yes,4
2776,qm,2022gal,2022gal_qm21,21,1,red,"['frc5903', 'frc1732', 'frc2960', 'frc1828', 'frc498', 'frc3476']",blue,frc1828,frc498,frc3476,frc5903,frc1732,frc2960,Yes,None,0,4,0,21,79,No,-1
9964,qm,2022nvlv,2022nvlv_qm26,26,1,blue,"['frc8022', 'frc5851', 'frc7423', 'frc1138', 'frc7183', 'frc498']",blue,frc1138,frc7183,frc498,frc8022,frc5851,frc7423,Yes,Mid,1,1,1,10,58,Yes,4
254,qm,2022azva,2022azva_qm29,29,1,red,"['frc4415', 'frc3577', 'frc5059', 'frc3245', 'frc2403', 'frc498']",blue,frc3245,frc2403,frc498,frc4415,frc3577,frc5059,Yes,Mid,1,2,8,11,60,No,2
258,qm,2022azva,2022azva_qm32,32,1,red,"['frc1492', 'frc698', 'frc498', 'frc3187', 'frc4146', 'frc3245']",red,frc1492,frc698,frc498,frc3187,frc4146,frc3245,Yes,Mid,2,3,13,6,63,Yes,2
2790,qm,2022gal,2022gal_qm34,34,1,blue,"['frc5114', 'frc8573', 'frc846', 'frc498', 'frc1756', 'frc3641']",blue,frc498,frc1756,frc3641,frc5114,frc8573,frc846,Yes,None,0,5,0,28,103,Yes,-1
9975,qm,2022nvlv,2022nvlv_qm36,36,1,blue,"['frc5800', 'frc6821', 'frc4738', 'frc8087', 'frc2102', 'frc498']",blue,frc8087,frc2102,frc498,frc5800,frc6821,frc4738,Yes,None,0,2,1,17,65,Yes,4
268,qm,2022azva,2022azva_qm41,41,1,blue,"['frc2403', 'frc1165', 'frc8012', 'frc6352', 'frc498', 'frc4817']",blue,frc6352,frc498,frc4817,frc2403,frc1165,frc8012,Yes,Low,0,3,11,8,124,Yes,2
2801,qm,2022gal,2022gal_qm44,44,1,red,"['frc2601', 'frc1771', 'frc5422', 'frc498', 'frc5903', 'frc857']",blue,frc498,frc5903,frc857,frc2601,frc1771,frc5422,Yes,High,0,2,0,19,81,No,-1
9984,qm,2022nvlv,2022nvlv_qm44,44,1,red,"['frc6647', 'frc498', 'frc991', 'frc7424', 'frc2102', 'frc8720']",red,frc6647,frc498,frc991,frc7424,frc2102,frc8720,Yes,High,0,2,0,18,60,Yes,4
272,qm,2022azva,2022azva_qm45,45,1,blue,"['frc3853', 'frc8848', 'frc1492', 'frc8745', 'frc498', 'frc6833']",blue,frc8745,frc498,frc6833,frc3853,frc8848,frc1492,Yes,Mid,1,3,14,7,62,Yes,2
9992,qm,2022nvlv,2022nvlv_qm51,51,1,red,"['frc498', 'frc7424', 'frc6995', 'frc2403', 'frc3009', 'frc3309']",red,frc498,frc7424,frc6995,frc2403,frc3009,frc3309,Yes,High,0,5,0,17,89,Yes,4
2810,qm,2022gal,2022gal_qm52,52,1,red,"['frc3937', 'frc2481', 'frc4786', 'frc254', 'frc8153', 'frc498']",blue,frc254,frc8153,frc498,frc3937,frc2481,frc4786,Yes,High,0,5,0,18,95,No,-1
281,qm,2022azva,2022azva_qm53,53,1,red,"['frc498', 'frc698', 'frc3187', 'frc8306', 'frc2840', 'frc1492']",red,frc498,frc698,frc3187,frc8306,frc2840,frc1492,Yes,None,1,2,13,5,43,Yes,2
9997,qm,2022nvlv,2022nvlv_qm56,56,1,red,"['frc498', 'frc3859', 'frc3009', 'frc6415', 'frc6995', 'frc988']",red,frc498,frc3859,frc3009,frc6415,frc6995,frc988,Yes,Mid,1,2,5,17,76,Yes,4
284,qm,2022azva,2022azva_qm56,56,1,red,"['frc8306', 'frc3245', 'frc2073', 'frc8848', 'frc3019', 'frc498']",blue,frc8848,frc3019,frc498,frc8306,frc3245,frc2073,Yes,Mid,0,3,21,3,51,No,2
289,qm,2022azva,2022azva_qm60,60,1,red,"['frc498', 'frc2449', 'frc7703', 'frc2375', 'frc8848', 'frc2662']",red,frc498,frc2449,frc7703,frc2375,frc8848,frc2662,Yes,None,1,0,17,0,27,Yes,2
10005,qm,2022nvlv,2022nvlv_qm63,63,1,red,"['frc8005', 'frc498', 'frc4322', 'frc6825', 'frc5851', 'frc8087']",red,frc8005,frc498,frc4322,frc6825,frc5851,frc8087,Yes,High,0,3,11,6,57,Yes,4
2826,qm,2022gal,2022gal_qm67,67,1,red,"['frc1619', 'frc86', 'frc5086', 'frc6413', 'frc8841', 'frc498']",blue,frc6413,frc8841,frc498,frc1619,frc86,frc5086,No,Mid,0,3,0,24,94,No,-1
10010,qm,2022nvlv,2022nvlv_qm68,68,1,blue,"['frc7425', 'frc6825', 'frc498', 'frc3859', 'frc6824', 'frc8717']",red,frc7425,frc6825,frc498,frc3859,frc6824,frc8717,Yes,High,1,1,1,6,41,No,4
298,qm,2022azva,2022azva_qm69,69,1,blue,"['frc1165', 'frc6833', 'frc6413', 'frc498', 'frc2478', 'frc3577']",blue,frc498,frc2478,frc3577,frc1165,frc6833,frc6413,No,Mid,0,0,11,12,43,Yes,2
2837,qm,2022gal,2022gal_qm77,77,1,blue,"['frc498', 'frc3166', 'frc5809', 'frc401', 'frc2168', 'frc3256']",red,frc498,frc3166,frc5809,frc401,frc2168,frc3256,Yes,High,0,3,0,21,84,No,-1
2858,qm,2022gal,2022gal_qm96,96,1,blue,"['frc4381', 'frc498', 'frc3504', 'frc2147', 'frc1816', 'frc1477']",red,frc4381,frc498,frc3504,frc2147,frc1816,frc1477,Yes,None,0,3,0,6,40,No,-1
2746,qm,2022gal,2022gal_qm109,109,1,blue,"['frc3459', 'frc498', 'frc8898', 'frc8590', 'frc694', 'frc8122']",red,frc3459,frc498,frc8898,frc8590,frc694,frc8122,Yes,High,0,2,0,13,69,No,-1
2757,qm,2022gal,2022gal_qm119,119,1,red,"['frc2974', 'frc8546', 'frc498', 'frc7541', 'frc1731', 'frc3414']",red,frc2974,frc8546,frc498,frc7541,frc1731,frc3414,Yes,None,0,3,5,33,114,Yes,-1
