level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10338,qm,2022nyro,2022nyro_qm36,36,1,blue,"['frc3260', 'frc6868', 'frc3003', 'frc3015', 'frc3173', 'frc1551']",red,frc3260,frc6868,frc3003,frc3015,frc3173,frc1551,Yes,Traversal,0,2,0,8,45,No,1
10515,qm,2022ohcl,2022ohcl_qm39,39,1,red,"['frc1317', 'frc677', 'frc3003', 'frc1038', 'frc6181', 'frc2603']",red,frc1317,frc677,frc3003,frc1038,frc6181,frc2603,Yes,Traversal,0,3,1,14,70,Yes,3
10344,qm,2022nyro,2022nyro_qm41,41,1,blue,"['frc1551', 'frc3324', 'frc191', 'frc3003', 'frc578', 'frc3181']",blue,frc3003,frc578,frc3181,frc1551,frc3324,frc191,Yes,Traversal,1,0,1,6,32,Yes,1
10350,qm,2022nyro,2022nyro_qm47,47,1,red,"['frc7903', 'frc2638', 'frc3003', 'frc6868', 'frc1518', 'frc6421']",red,frc7903,frc2638,frc3003,frc6868,frc1518,frc6421,Yes,Traversal,1,1,8,4,53,Yes,1
10526,qm,2022ohcl,2022ohcl_qm49,49,1,blue,"['frc6936', 'frc5667', 'frc4145', 'frc6181', 'frc379', 'frc3003']",blue,frc6181,frc379,frc3003,frc6936,frc5667,frc4145,Yes,Traversal,0,3,0,12,72,Yes,3
10355,qm,2022nyro,2022nyro_qm51,51,1,blue,"['frc6421', 'frc2228', 'frc3003', 'frc3324', 'frc2638', 'frc694']",red,frc6421,frc2228,frc3003,frc3324,frc2638,frc694,Yes,None,0,4,9,6,58,No,1
10360,qm,2022nyro,2022nyro_qm56,56,1,blue,"['frc4093', 'frc3181', 'frc191', 'frc3003', 'frc63', 'frc1507']",blue,frc3003,frc63,frc1507,frc4093,frc3181,frc191,Yes,Traversal,0,4,6,10,79,Yes,1
10537,qm,2022ohcl,2022ohcl_qm59,59,1,blue,"['frc3003', 'frc1038', 'frc3484', 'frc2010', 'frc2399', 'frc340']",red,frc3003,frc1038,frc3484,frc2010,frc2399,frc340,Yes,None,0,2,1,8,44,No,3
10544,qm,2022ohcl,2022ohcl_qm65,65,1,blue,"['frc6916', 'frc8037', 'frc5740', 'frc2399', 'frc3003', 'frc3015']",blue,frc2399,frc3003,frc3015,frc6916,frc8037,frc5740,No,Traversal,0,4,7,16,95,Yes,3
10371,qm,2022nyro,2022nyro_qm66,66,1,red,"['frc639', 'frc3003', 'frc2340', 'frc1585', 'frc2228', 'frc63']",red,frc639,frc3003,frc2340,frc1585,frc2228,frc63,Yes,Traversal,0,4,3,8,64,Yes,1
10551,qm,2022ohcl,2022ohcl_qm71,71,1,red,"['frc3003', 'frc5811', 'frc1405', 'frc2228', 'frc1014', 'frc8718']",red,frc3003,frc5811,frc1405,frc2228,frc1014,frc8718,Yes,High,1,3,5,17,81,Yes,3
10377,qm,2022nyro,2022nyro_qm71,71,1,red,"['frc1405', 'frc3003', 'frc1585', 'frc7903', 'frc3951', 'frc694']",red,frc1405,frc3003,frc1585,frc7903,frc3951,frc694,Yes,High,0,3,0,15,64,Yes,1
10562,qm,2022ohcl,2022ohcl_qm81,81,1,blue,"['frc8713', 'frc8140', 'frc378', 'frc3504', 'frc578', 'frc3003']",blue,frc3504,frc578,frc3003,frc8713,frc8140,frc378,Yes,Traversal,1,3,1,15,78,Yes,3
