level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3189,qm,2022idbo,2022idbo_qm19,19,1,blue,"['frc7895', 'frc2288', 'frc5461', 'frc7634', 'frc4421', 'frc2993']",red,frc7895,frc2288,frc5461,frc7634,frc4421,frc2993,Yes,Mid,1,1,13,1,37,No,4
476,qm,2022cada,2022cada_qm23,23,1,red,"['frc8033', 'frc4643', 'frc1678', 'frc3189', 'frc2288', 'frc751']",blue,frc3189,frc2288,frc751,frc8033,frc4643,frc1678,Yes,Mid,2,1,7,4,47,No,3
3194,qm,2022idbo,2022idbo_qm23,23,1,blue,"['frc8550', 'frc2130', 'frc4421', 'frc4175', 'frc1891', 'frc2288']",blue,frc4175,frc1891,frc2288,frc8550,frc2130,frc4421,Yes,None,2,3,10,10,77,Yes,4
3197,qm,2022idbo,2022idbo_qm26,26,1,red,"['frc1566', 'frc8550', 'frc2288', 'frc2130', 'frc8820', 'frc8756']",red,frc1566,frc8550,frc2288,frc2130,frc8820,frc8756,Yes,None,1,0,14,0,20,Yes,4
3202,qm,2022idbo,2022idbo_qm30,30,1,blue,"['frc2288', 'frc1566', 'frc3216', 'frc4175', 'frc2122', 'frc6358']",red,frc2288,frc1566,frc3216,frc4175,frc2122,frc6358,Yes,Mid,0,1,7,7,39,No,4
485,qm,2022cada,2022cada_qm31,31,1,red,"['frc7157', 'frc1836', 'frc5274', 'frc7137', 'frc2288', 'frc7667']",blue,frc7137,frc2288,frc7667,frc7157,frc1836,frc5274,Yes,Mid,0,1,2,6,36,No,3
3208,qm,2022idbo,2022idbo_qm36,36,1,red,"['frc2288', 'frc8546', 'frc114', 'frc5871', 'frc8820', 'frc7895']",red,frc2288,frc8546,frc114,frc5871,frc8820,frc7895,Yes,Mid,2,0,8,8,48,Yes,4
491,qm,2022cada,2022cada_qm37,37,1,blue,"['frc751', 'frc5728', 'frc973', 'frc7157', 'frc2288', 'frc1678']",blue,frc7157,frc2288,frc1678,frc751,frc5728,frc973,No,Mid,0,4,1,37,114,Yes,3
3215,qm,2022idbo,2022idbo_qm42,42,1,blue,"['frc8550', 'frc1569', 'frc1891', 'frc2288', 'frc6036', 'frc4598']",blue,frc2288,frc6036,frc4598,frc8550,frc1569,frc1891,Yes,Mid,2,5,5,23,97,Yes,4
3218,qm,2022idbo,2022idbo_qm45,45,1,red,"['frc1569', 'frc3216', 'frc5461', 'frc2288', 'frc114', 'frc2130']",blue,frc2288,frc114,frc2130,frc1569,frc3216,frc5461,Yes,None,1,0,2,4,31,No,4
501,qm,2022cada,2022cada_qm46,46,1,red,"['frc2288', 'frc6918', 'frc973', 'frc299', 'frc8048', 'frc8091']",red,frc2288,frc6918,frc973,frc299,frc8048,frc8091,Yes,Mid,0,5,0,30,102,Yes,3
3224,qm,2022idbo,2022idbo_qm50,50,1,blue,"['frc4421', 'frc2288', 'frc5871', 'frc1622', 'frc8756', 'frc6036']",red,frc4421,frc2288,frc5871,frc1622,frc8756,frc6036,Yes,Mid,2,3,8,7,60,No,4
508,qm,2022cada,2022cada_qm52,52,1,blue,"['frc6619', 'frc2288', 'frc299', 'frc3598', 'frc7157', 'frc5728']",red,frc6619,frc2288,frc299,frc3598,frc7157,frc5728,No,Mid,2,0,3,5,31,No,3
3229,qm,2022idbo,2022idbo_qm55,55,1,red,"['frc7634', 'frc2288', 'frc2122', 'frc3562', 'frc1891', 'frc8551']",red,frc7634,frc2288,frc2122,frc3562,frc1891,frc8551,Yes,Mid,2,1,4,4,51,Yes,4
514,qm,2022cada,2022cada_qm58,58,1,blue,"['frc1072', 'frc2204', 'frc2288', 'frc3189', 'frc5419', 'frc7539']",red,frc1072,frc2204,frc2288,frc3189,frc5419,frc7539,No,Mid,1,0,5,2,37,No,3
524,qm,2022cada,2022cada_qm67,67,1,red,"['frc5458', 'frc254', 'frc3669', 'frc2288', 'frc1836', 'frc5728']",blue,frc2288,frc1836,frc5728,frc5458,frc254,frc3669,Yes,Mid,2,1,7,2,44,No,3
530,qm,2022cada,2022cada_qm72,72,1,red,"['frc2035', 'frc5274', 'frc2288', 'frc8404', 'frc3189', 'frc1458']",red,frc2035,frc5274,frc2288,frc8404,frc3189,frc1458,Yes,Mid,2,0,6,6,48,Yes,3
