level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13113,qm,2022txdri,2022txdri_qm1,1,1,blue,"['frc3834', 'frc4219', 'frc2966', 'frc4734', 'frc5572', 'frc7621']",red,frc3834,frc4219,frc2966,frc4734,frc5572,frc7621,Yes,None,1,0,0,2,26,No,0
13168,qm,2022txdri,2022txdri_qm6,6,1,red,"['frc5726', 'frc5572', 'frc1745', 'frc6357', 'frc2966', 'frc2789']",blue,frc6357,frc2966,frc2789,frc5726,frc5572,frc1745,Yes,Mid,1,0,1,0,27,No,0
13116,qm,2022txdri,2022txdri_qm12,12,1,red,"['frc1296', 'frc3679', 'frc2966', 'frc3481', 'frc3834', 'frc4328']",red,frc1296,frc3679,frc2966,frc3481,frc3834,frc4328,Yes,None,1,2,0,0,26,Yes,0
13120,qm,2022txdri,2022txdri_qm16,16,1,blue,"['frc7521', 'frc2966', 'frc3481', 'frc8507', 'frc3679', 'frc2789']",red,frc7521,frc2966,frc3481,frc8507,frc3679,frc2789,Yes,None,1,1,0,0,16,No,0
13130,qm,2022txdri,2022txdri_qm25,25,1,red,"['frc5726', 'frc6800', 'frc2966', 'frc6357', 'frc8610', 'frc7521']",red,frc5726,frc6800,frc2966,frc6357,frc8610,frc7521,Yes,None,1,1,0,6,43,Yes,0
13136,qm,2022txdri,2022txdri_qm30,30,1,red,"['frc4610', 'frc2582', 'frc5726', 'frc3735', 'frc4063', 'frc2966']",blue,frc3735,frc4063,frc2966,frc4610,frc2582,frc5726,Yes,None,1,1,1,3,31,No,0
13139,qm,2022txdri,2022txdri_qm33,33,1,blue,"['frc2966', 'frc4734', 'frc8408', 'frc6800', 'frc3679', 'frc8114']",red,frc2966,frc4734,frc8408,frc6800,frc3679,frc8114,No,None,2,0,0,1,28,No,0
13147,qm,2022txdri,2022txdri_qm40,40,1,blue,"['frc8055', 'frc6357', 'frc1296', 'frc2966', 'frc3847', 'frc7621']",blue,frc2966,frc3847,frc7621,frc8055,frc6357,frc1296,Yes,None,1,1,0,13,46,Yes,0
13151,qm,2022txdri,2022txdri_qm44,44,1,red,"['frc2789', 'frc3847', 'frc3481', 'frc2966', 'frc4610', 'frc8055']",blue,frc2966,frc4610,frc8055,frc2789,frc3847,frc3481,Yes,Mid,2,1,0,1,26,No,0
13155,qm,2022txdri,2022txdri_qm48,48,1,blue,"['frc3735', 'frc3481', 'frc1745', 'frc6155', 'frc2966', 'frc4192']",blue,frc6155,frc2966,frc4192,frc3735,frc3481,frc1745,Yes,Mid,2,0,7,0,33,Yes,0
13163,qm,2022txdri,2022txdri_qm55,55,1,red,"['frc2966', 'frc8610', 'frc8088', 'frc8507', 'frc3735', 'frc3834']",red,frc2966,frc8610,frc8088,frc8507,frc3735,frc3834,Yes,Mid,2,1,1,1,43,Yes,0
13166,qm,2022txdri,2022txdri_qm58,58,1,blue,"['frc8507', 'frc3735', 'frc4610', 'frc1745', 'frc2966', 'frc5503']",blue,frc1745,frc2966,frc5503,frc8507,frc3735,frc4610,Yes,Mid,2,0,11,0,41,Yes,0
