level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9930,sf,2022njtab,2022njtab_sf1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc365', 'frc1089', 'frc7877']",blue,frc365,frc1089,frc7877,frc2590,frc5895,frc5407,Yes,None,1,6,7,17,83,No,3
8397,sf,2022mrcmp,2022mrcmp_sf1m3,3,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",blue,frc1089,frc316,frc1676,frc2590,frc5895,frc1923,Yes,None,0,3,0,24,99,No,-1
9883,qm,2022njtab,2022njtab_qm3,3,1,red,"['frc2495', 'frc5895', 'frc203', 'frc1089', 'frc2722', 'frc4653']",blue,frc1089,frc2722,frc4653,frc2495,frc5895,frc203,Yes,Mid,0,3,0,18,64,No,3
9724,qm,2022njfla,2022njfla_qm5,5,1,blue,"['frc8771', 'frc1089', 'frc8117', 'frc1168', 'frc4361', 'frc2458']",red,frc8771,frc1089,frc8117,frc1168,frc4361,frc2458,No,None,0,1,0,0,12,No,1
9926,qm,2022njtab,2022njtab_qm7,7,1,blue,"['frc5684', 'frc1089', 'frc8117', 'frc5407', 'frc2539', 'frc5420']",red,frc5684,frc1089,frc8117,frc5407,frc2539,frc5420,Yes,None,0,5,0,12,50,No,3
8287,qm,2022mrcmp,2022mrcmp_qm11,11,1,blue,"['frc1647', 'frc1811', 'frc6327', 'frc4653', 'frc219', 'frc1089']",blue,frc4653,frc219,frc1089,frc1647,frc1811,frc6327,Yes,Mid,0,4,1,18,71,Yes,-1
9682,qm,2022njfla,2022njfla_qm11,11,1,red,"['frc1279', 'frc3142', 'frc219', 'frc2590', 'frc2554', 'frc1089']",blue,frc2590,frc2554,frc1089,frc1279,frc3142,frc219,No,None,1,4,1,6,33,No,1
1026,qm,2022carv,2022carv_qm12,12,1,red,"['frc2046', 'frc3536', 'frc1089', 'frc179', 'frc1296', 'frc4159']",red,frc2046,frc3536,frc1089,frc179,frc1296,frc4159,Yes,None,0,6,1,27,119,Yes,-1
9866,qm,2022njtab,2022njtab_qm14,14,1,blue,"['frc1089', 'frc2495', 'frc365', 'frc4652', 'frc5420', 'frc4342']",red,frc1089,frc2495,frc365,frc4652,frc5420,frc4342,Yes,Traversal,1,4,2,17,83,No,3
9689,qm,2022njfla,2022njfla_qm18,18,1,red,"['frc4653', 'frc1089', 'frc834', 'frc3515', 'frc1811', 'frc8771']",red,frc4653,frc1089,frc834,frc3515,frc1811,frc8771,No,None,1,1,0,5,36,Yes,1
9870,qm,2022njtab,2022njtab_qm18,18,1,red,"['frc2590', 'frc4342', 'frc1089', 'frc6226', 'frc4653', 'frc6921']",red,frc2590,frc4342,frc1089,frc6226,frc4653,frc6921,Yes,None,0,4,0,29,93,Yes,3
8310,qm,2022mrcmp,2022mrcmp_qm22,22,1,red,"['frc1089', 'frc5895', 'frc5181', 'frc41', 'frc4373', 'frc2607']",red,frc1089,frc5895,frc5181,frc41,frc4373,frc2607,Yes,Mid,0,8,1,24,122,Yes,-1
1044,qm,2022carv,2022carv_qm23,23,1,blue,"['frc3654', 'frc1089', 'frc6919', 'frc2451', 'frc8177', 'frc3008']",red,frc3654,frc1089,frc6919,frc2451,frc8177,frc3008,Yes,None,1,4,1,31,103,No,-1
9696,qm,2022njfla,2022njfla_qm24,24,1,blue,"['frc11', 'frc5666', 'frc1089', 'frc5438', 'frc1989', 'frc223']",red,frc11,frc5666,frc1089,frc5438,frc1989,frc223,Yes,None,0,1,4,1,18,No,1
9879,qm,2022njtab,2022njtab_qm26,26,1,blue,"['frc4575', 'frc5732', 'frc4653', 'frc4573', 'frc1089', 'frc1807']",blue,frc4573,frc1089,frc1807,frc4575,frc5732,frc4653,Yes,Mid,1,3,0,18,72,Yes,3
9703,qm,2022njfla,2022njfla_qm30,30,1,blue,"['frc1089', 'frc6945', 'frc1168', 'frc193', 'frc2590', 'frc6016']",red,frc1089,frc6945,frc1168,frc193,frc2590,frc6016,Yes,None,0,3,1,6,35,No,1
9885,qm,2022njtab,2022njtab_qm31,31,1,red,"['frc2180', 'frc1089', 'frc1647', 'frc5113', 'frc2495', 'frc2722']",red,frc2180,frc1089,frc1647,frc5113,frc2495,frc2722,Yes,None,0,5,0,13,58,Yes,3
1056,qm,2022carv,2022carv_qm34,34,1,blue,"['frc8085', 'frc4907', 'frc4635', 'frc1089', 'frc7178', 'frc8733']",blue,frc1089,frc7178,frc8733,frc8085,frc4907,frc4635,Yes,None,1,5,4,17,89,Yes,-1
9889,qm,2022njtab,2022njtab_qm35,35,1,blue,"['frc2722', 'frc365', 'frc2720', 'frc5732', 'frc7877', 'frc1089']",blue,frc5732,frc7877,frc1089,frc2722,frc365,frc2720,Yes,None,1,4,6,12,66,Yes,3
9708,qm,2022njfla,2022njfla_qm35,35,1,red,"['frc6016', 'frc102', 'frc4653', 'frc223', 'frc2600', 'frc1089']",blue,frc223,frc2600,frc1089,frc6016,frc102,frc4653,Yes,None,3,0,7,3,35,No,1
8325,qm,2022mrcmp,2022mrcmp_qm36,36,1,blue,"['frc203', 'frc1089', 'frc272', 'frc7414', 'frc2016', 'frc316']",red,frc203,frc1089,frc272,frc7414,frc2016,frc316,Yes,None,0,4,2,24,97,No,-1
9895,qm,2022njtab,2022njtab_qm40,40,1,blue,"['frc4573', 'frc5457', 'frc5684', 'frc1089', 'frc8139', 'frc4575']",blue,frc1089,frc8139,frc4575,frc4573,frc5457,frc5684,Yes,None,1,4,8,8,62,Yes,3
9717,qm,2022njfla,2022njfla_qm43,43,1,,"['frc4652', 'frc1989', 'frc1089', 'frc1257', 'frc2070', 'frc2600']",red,frc4652,frc1989,frc1089,frc1257,frc2070,frc2600,Yes,None,0,1,0,8,30,Tie,1
1066,qm,2022carv,2022carv_qm43,43,1,blue,"['frc8748', 'frc1089', 'frc1700', 'frc4028', 'frc2626', 'frc6510']",red,frc8748,frc1089,frc1700,frc4028,frc2626,frc6510,Yes,None,1,3,0,18,58,No,-1
8338,qm,2022mrcmp,2022mrcmp_qm48,48,1,red,"['frc5732', 'frc2539', 'frc1807', 'frc3314', 'frc1089', 'frc341']",blue,frc3314,frc1089,frc341,frc5732,frc2539,frc1807,Yes,None,0,6,0,29,96,No,-1
9725,qm,2022njfla,2022njfla_qm50,50,1,red,"['frc2458', 'frc2600', 'frc834', 'frc1089', 'frc1143', 'frc1279']",blue,frc1089,frc1143,frc1279,frc2458,frc2600,frc834,Yes,None,1,2,7,4,35,No,1
9907,qm,2022njtab,2022njtab_qm51,51,1,red,"['frc5407', 'frc1089', 'frc5895', 'frc4652', 'frc5684', 'frc6327']",red,frc5407,frc1089,frc5895,frc4652,frc5684,frc6327,Yes,Mid,1,6,0,20,86,Yes,3
1079,qm,2022carv,2022carv_qm55,55,1,blue,"['frc8738', 'frc5735', 'frc1089', 'frc4598', 'frc8531', 'frc870']",red,frc8738,frc5735,frc1089,frc4598,frc8531,frc870,Yes,None,1,4,0,18,78,No,-1
9911,qm,2022njtab,2022njtab_qm55,55,1,red,"['frc1089', 'frc5420', 'frc6226', 'frc2191', 'frc5407', 'frc2590']",red,frc1089,frc5420,frc6226,frc2191,frc5407,frc2590,Yes,None,0,5,2,20,86,Yes,3
8347,qm,2022mrcmp,2022mrcmp_qm56,56,1,blue,"['frc5732', 'frc1089', 'frc7110', 'frc1676', 'frc708', 'frc365']",red,frc5732,frc1089,frc7110,frc1676,frc708,frc365,Yes,None,0,2,0,18,60,No,-1
9731,qm,2022njfla,2022njfla_qm56,56,1,red,"['frc1257', 'frc1403', 'frc2554', 'frc5490', 'frc1089', 'frc102']",blue,frc5490,frc1089,frc102,frc1257,frc1403,frc2554,Yes,None,1,1,5,1,25,No,1
9914,qm,2022njtab,2022njtab_qm58,58,1,,"['frc1647', 'frc5732', 'frc2590', 'frc5457', 'frc834', 'frc1089']",blue,frc5457,frc834,frc1089,frc1647,frc5732,frc2590,Yes,None,1,3,3,17,73,Tie,3
9738,qm,2022njfla,2022njfla_qm62,62,1,blue,"['frc8588', 'frc223', 'frc2554', 'frc1089', 'frc8075', 'frc6860']",blue,frc1089,frc8075,frc6860,frc8588,frc223,frc2554,Yes,None,0,1,0,9,34,Yes,1
8355,qm,2022mrcmp,2022mrcmp_qm63,63,1,blue,"['frc3142', 'frc11', 'frc2180', 'frc365', 'frc1089', 'frc2016']",blue,frc365,frc1089,frc2016,frc3142,frc11,frc2180,Yes,None,0,5,0,27,102,Yes,-1
9922,qm,2022njtab,2022njtab_qm65,65,1,blue,"['frc2720', 'frc6860', 'frc2180', 'frc7110', 'frc203', 'frc1089']",blue,frc7110,frc203,frc1089,frc2720,frc6860,frc2180,Yes,None,0,4,0,18,58,Yes,3
9743,qm,2022njfla,2022njfla_qm67,67,1,red,"['frc1143', 'frc2458', 'frc4573', 'frc1089', 'frc5438', 'frc1811']",blue,frc1089,frc5438,frc1811,frc1143,frc2458,frc4573,Yes,None,2,0,6,8,38,No,1
1094,qm,2022carv,2022carv_qm69,69,1,red,"['frc1089', 'frc7054', 'frc8020', 'frc3928', 'frc2491', 'frc1622']",red,frc1089,frc7054,frc8020,frc3928,frc2491,frc1622,Yes,Mid,0,6,1,15,105,Yes,-1
8365,qm,2022mrcmp,2022mrcmp_qm72,72,1,red,"['frc11', 'frc75', 'frc1089', 'frc1168', 'frc5181', 'frc1257']",red,frc11,frc75,frc1089,frc1168,frc5181,frc1257,Yes,None,0,0,0,32,103,Yes,-1
9751,qm,2022njfla,2022njfla_qm74,74,1,red,"['frc8075', 'frc1168', 'frc1989', 'frc1672', 'frc1089', 'frc3515']",blue,frc1672,frc1089,frc3515,frc8075,frc1168,frc1989,Yes,None,0,1,1,1,19,No,1
8376,qm,2022mrcmp,2022mrcmp_qm82,82,1,blue,"['frc1640', 'frc102', 'frc293', 'frc1089', 'frc1923', 'frc103']",blue,frc1089,frc1923,frc103,frc1640,frc102,frc293,Yes,None,0,4,0,30,111,Yes,-1
1114,qm,2022carv,2022carv_qm87,87,1,red,"['frc1114', 'frc1138', 'frc59', 'frc1089', 'frc620', 'frc5727']",blue,frc1089,frc620,frc5727,frc1114,frc1138,frc59,Yes,None,0,7,1,15,86,No,-1
1125,qm,2022carv,2022carv_qm97,97,1,red,"['frc1700', 'frc604', 'frc5462', 'frc4472', 'frc3603', 'frc1089']",blue,frc4472,frc3603,frc1089,frc1700,frc604,frc5462,Yes,None,0,5,0,18,84,No,-1
8277,qm,2022mrcmp,2022mrcmp_qm100,100,1,red,"['frc2590', 'frc222', 'frc486', 'frc1089', 'frc25', 'frc433']",blue,frc1089,frc25,frc433,frc2590,frc222,frc486,Yes,None,0,7,0,13,81,No,-1
1010,qm,2022carv,2022carv_qm105,105,1,blue,"['frc2637', 'frc5199', 'frc4153', 'frc4028', 'frc8849', 'frc1089']",blue,frc4028,frc8849,frc1089,frc2637,frc5199,frc4153,Yes,Mid,0,6,0,25,105,Yes,-1
8285,qm,2022mrcmp,2022mrcmp_qm108,108,1,red,"['frc1089', 'frc2577', 'frc316', 'frc1626', 'frc2191', 'frc25']",red,frc1089,frc2577,frc316,frc1626,frc2191,frc25,Yes,Mid,0,6,0,29,124,Yes,-1
1019,qm,2022carv,2022carv_qm113,113,1,blue,"['frc2129', 'frc695', 'frc4561', 'frc870', 'frc1089', 'frc6637']",blue,frc870,frc1089,frc6637,frc2129,frc695,frc4561,Yes,None,0,3,0,27,101,Yes,-1
8294,qm,2022mrcmp,2022mrcmp_qm116,116,1,red,"['frc56', 'frc484', 'frc1089', 'frc834', 'frc5407', 'frc2495']",red,frc56,frc484,frc1089,frc834,frc5407,frc2495,Yes,Mid,0,8,2,10,89,Yes,-1
