level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8269,qf,2022mrcmp,2022mrcmp_qf2m1,1,2,red,"['frc1089', 'frc316', 'frc1676', 'frc41', 'frc365', 'frc11']",blue,frc41,frc365,frc11,frc1089,frc316,frc1676,Yes,High,0,1,10,9,66,No,-1
11612,qf,2022pahat,2022pahat_qf1m1,1,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc365', 'frc2607', 'frc272']",blue,frc365,frc2607,frc272,frc2539,frc5895,frc2095,Yes,Mid,0,2,0,5,38,No,0
9929,sf,2022njtab,2022njtab_sf1m1,1,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc365', 'frc1089', 'frc7877']",blue,frc365,frc1089,frc7877,frc2590,frc5895,frc5407,Yes,Traversal,0,3,4,13,73,No,3
9855,qf,2022njtab,2022njtab_qf2m1,1,2,red,"['frc365', 'frc1089', 'frc7877', 'frc203', 'frc5420', 'frc5113']",red,frc365,frc1089,frc7877,frc203,frc5420,frc5113,Yes,Traversal,1,4,5,19,111,Yes,3
8270,qf,2022mrcmp,2022mrcmp_qf2m2,2,2,red,"['frc1089', 'frc316', 'frc1676', 'frc41', 'frc365', 'frc11']",blue,frc41,frc365,frc11,frc1089,frc316,frc1676,Yes,Mid,0,5,0,26,107,No,-1
11631,qm,2022pahat,2022pahat_qm2,2,1,blue,"['frc423', 'frc7110', 'frc365', 'frc5895', 'frc816', 'frc484']",red,frc423,frc7110,frc365,frc5895,frc816,frc484,No,High,0,1,1,6,37,No,0
11613,qf,2022pahat,2022pahat_qf1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc365', 'frc2607', 'frc272']",blue,frc365,frc2607,frc272,frc2539,frc5895,frc2095,Yes,Mid,0,2,1,4,48,No,0
9930,sf,2022njtab,2022njtab_sf1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc365', 'frc1089', 'frc7877']",blue,frc365,frc1089,frc7877,frc2590,frc5895,frc5407,Yes,None,1,6,7,17,83,No,3
9872,qm,2022njtab,2022njtab_qm2,2,1,red,"['frc4575', 'frc2539', 'frc365', 'frc6860', 'frc6921', 'frc8139']",red,frc4575,frc2539,frc365,frc6860,frc6921,frc8139,No,None,0,3,0,15,61,Yes,3
9856,qf,2022njtab,2022njtab_qf2m2,2,2,red,"['frc365', 'frc1089', 'frc7877', 'frc203', 'frc5420', 'frc5113']",red,frc365,frc1089,frc7877,frc203,frc5420,frc5113,Yes,None,1,3,7,18,81,Yes,3
9323,qm,2022new,2022new_qm4,4,1,blue,"['frc5013', 'frc365', 'frc3489', 'frc2054', 'frc5098', 'frc2122']",red,frc5013,frc365,frc3489,frc2054,frc5098,frc2122,Yes,Traversal,1,4,1,21,90,No,-1
9928,qm,2022njtab,2022njtab_qm9,9,1,blue,"['frc4573', 'frc2720', 'frc4652', 'frc2590', 'frc365', 'frc203']",blue,frc2590,frc365,frc203,frc4573,frc2720,frc4652,Yes,None,0,4,0,17,85,Yes,3
11689,qm,2022pahat,2022pahat_qm9,9,1,red,"['frc4373', 'frc1807', 'frc103', 'frc5457', 'frc1218', 'frc365']",blue,frc5457,frc1218,frc365,frc4373,frc1807,frc103,Yes,None,0,1,0,9,43,No,0
8384,qm,2022mrcmp,2022mrcmp_qm9,9,1,red,"['frc5490', 'frc365', 'frc1257', 'frc7414', 'frc1626', 'frc102']",red,frc5490,frc365,frc1257,frc7414,frc1626,frc102,Yes,Traversal,5,0,18,8,73,Yes,-1
9866,qm,2022njtab,2022njtab_qm14,14,1,blue,"['frc1089', 'frc2495', 'frc365', 'frc4652', 'frc5420', 'frc4342']",red,frc1089,frc2495,frc365,frc4652,frc5420,frc4342,Yes,None,1,4,2,17,83,No,3
8303,qm,2022mrcmp,2022mrcmp_qm16,16,1,blue,"['frc25', 'frc484', 'frc5490', 'frc4342', 'frc365', 'frc102']",blue,frc4342,frc365,frc102,frc25,frc484,frc5490,Yes,Traversal,1,4,0,15,92,Yes,-1
11628,qm,2022pahat,2022pahat_qm17,17,1,blue,"['frc6808', 'frc365', 'frc816', 'frc341', 'frc6226', 'frc2539']",red,frc6808,frc365,frc816,frc341,frc6226,frc2539,Yes,High,1,1,2,2,26,No,0
9299,qm,2022new,2022new_qm18,18,1,blue,"['frc3847', 'frc8885', 'frc6844', 'frc1533', 'frc7094', 'frc365']",blue,frc1533,frc7094,frc365,frc3847,frc8885,frc6844,Yes,Traversal,1,6,0,31,119,Yes,-1
9875,qm,2022njtab,2022njtab_qm22,22,1,red,"['frc5684', 'frc365', 'frc5732', 'frc203', 'frc2180', 'frc816']",red,frc5684,frc365,frc5732,frc203,frc2180,frc816,Yes,Traversal,0,4,0,9,61,Yes,3
11636,qm,2022pahat,2022pahat_qm24,24,1,blue,"['frc1143', 'frc708', 'frc2180', 'frc1807', 'frc5420', 'frc365']",blue,frc1807,frc5420,frc365,frc1143,frc708,frc2180,Yes,Mid,0,3,1,18,57,Yes,0
9878,qm,2022njtab,2022njtab_qm25,25,1,blue,"['frc7110', 'frc5420', 'frc365', 'frc203', 'frc7877', 'frc834']",red,frc7110,frc5420,frc365,frc203,frc7877,frc834,Yes,Mid,0,1,0,24,74,No,3
8315,qm,2022mrcmp,2022mrcmp_qm27,27,1,red,"['frc272', 'frc3637', 'frc365', 'frc2577', 'frc203', 'frc2191']",red,frc272,frc3637,frc365,frc2577,frc203,frc2191,Yes,Traversal,0,3,0,17,87,Yes,-1
11640,qm,2022pahat,2022pahat_qm28,28,1,blue,"['frc2095', 'frc816', 'frc4373', 'frc1640', 'frc2234', 'frc365']",blue,frc1640,frc2234,frc365,frc2095,frc816,frc4373,Yes,Traversal,0,1,0,14,65,Yes,0
9315,qm,2022new,2022new_qm32,32,1,red,"['frc365', 'frc7157', 'frc7527', 'frc1676', 'frc2486', 'frc4342']",red,frc365,frc7157,frc7527,frc1676,frc2486,frc4342,Yes,Traversal,0,6,1,31,123,Yes,-1
9886,qm,2022njtab,2022njtab_qm32,32,1,red,"['frc5895', 'frc5684', 'frc2590', 'frc6921', 'frc365', 'frc2191']",blue,frc6921,frc365,frc2191,frc5895,frc5684,frc2590,Yes,Mid,0,2,3,16,63,No,3
11646,qm,2022pahat,2022pahat_qm33,33,1,blue,"['frc1647', 'frc2180', 'frc5401', 'frc365', 'frc4373', 'frc484']",blue,frc365,frc4373,frc484,frc1647,frc2180,frc5401,Yes,High,0,6,0,20,86,Yes,0
9889,qm,2022njtab,2022njtab_qm35,35,1,blue,"['frc2722', 'frc365', 'frc2720', 'frc5732', 'frc7877', 'frc1089']",red,frc2722,frc365,frc2720,frc5732,frc7877,frc1089,Yes,None,1,3,9,17,63,No,3
8328,qm,2022mrcmp,2022mrcmp_qm39,39,1,blue,"['frc1811', 'frc834', 'frc433', 'frc365', 'frc2495', 'frc5732']",blue,frc365,frc2495,frc5732,frc1811,frc834,frc433,Yes,None,0,2,1,21,75,Yes,-1
11654,qm,2022pahat,2022pahat_qm40,40,1,red,"['frc5113', 'frc6226', 'frc2234', 'frc2607', 'frc365', 'frc1143']",blue,frc2607,frc365,frc1143,frc5113,frc6226,frc2234,Yes,None,1,3,2,7,34,No,0
9898,qm,2022njtab,2022njtab_qm43,43,1,red,"['frc8139', 'frc816', 'frc365', 'frc5732', 'frc2495', 'frc5407']",red,frc8139,frc816,frc365,frc5732,frc2495,frc5407,Yes,None,1,2,5,11,59,Yes,3
11659,qm,2022pahat,2022pahat_qm45,45,1,blue,"['frc5684', 'frc365', 'frc2722', 'frc709', 'frc2234', 'frc272']",red,frc5684,frc365,frc2722,frc709,frc2234,frc272,Yes,High,3,2,4,5,52,No,0
8337,qm,2022mrcmp,2022mrcmp_qm47,47,1,blue,"['frc365', 'frc3142', 'frc2590', 'frc2495', 'frc316', 'frc1914']",red,frc365,frc3142,frc2590,frc2495,frc316,frc1914,Yes,Traversal,0,5,0,21,93,No,-1
9903,qm,2022njtab,2022njtab_qm48,48,1,blue,"['frc4575', 'frc2191', 'frc7110', 'frc365', 'frc5113', 'frc4342']",blue,frc365,frc5113,frc4342,frc4575,frc2191,frc7110,Yes,None,1,3,0,12,54,Yes,3
9335,qm,2022new,2022new_qm50,50,1,red,"['frc166', 'frc587', 'frc6560', 'frc5166', 'frc365', 'frc51']",blue,frc5166,frc365,frc51,frc166,frc587,frc6560,Yes,Traversal,0,5,0,17,85,No,-1
11665,qm,2022pahat,2022pahat_qm50,50,1,red,"['frc365', 'frc272', 'frc7414', 'frc5420', 'frc2607', 'frc2095']",red,frc365,frc272,frc7414,frc5420,frc2607,frc2095,Yes,High,0,4,1,9,65,Yes,0
9910,qm,2022njtab,2022njtab_qm54,54,1,blue,"['frc365', 'frc7877', 'frc1807', 'frc5895', 'frc8117', 'frc4573']",red,frc365,frc7877,frc1807,frc5895,frc8117,frc4573,No,None,2,1,0,12,55,No,3
11669,qm,2022pahat,2022pahat_qm54,54,1,red,"['frc365', 'frc1391', 'frc103', 'frc5420', 'frc484', 'frc6808']",red,frc365,frc1391,frc103,frc5420,frc484,frc6808,Yes,High,0,3,0,11,69,Yes,0
8347,qm,2022mrcmp,2022mrcmp_qm56,56,1,blue,"['frc5732', 'frc1089', 'frc7110', 'frc1676', 'frc708', 'frc365']",blue,frc1676,frc708,frc365,frc5732,frc1089,frc7110,Yes,None,0,5,0,23,106,Yes,-1
11677,qm,2022pahat,2022pahat_qm61,61,1,blue,"['frc7414', 'frc7877', 'frc2722', 'frc6226', 'frc365', 'frc5401']",blue,frc6226,frc365,frc5401,frc7414,frc7877,frc2722,Yes,Mid,0,5,1,9,59,Yes,0
9348,qm,2022new,2022new_qm62,62,1,blue,"['frc2990', 'frc5804', 'frc1153', 'frc2486', 'frc365', 'frc3015']",blue,frc2486,frc365,frc3015,frc2990,frc5804,frc1153,Yes,Traversal,0,0,0,41,124,Yes,-1
9920,qm,2022njtab,2022njtab_qm63,63,1,blue,"['frc8139', 'frc5113', 'frc5895', 'frc365', 'frc4573', 'frc6226']",blue,frc365,frc4573,frc6226,frc8139,frc5113,frc5895,Yes,High,1,4,1,13,79,Yes,3
8355,qm,2022mrcmp,2022mrcmp_qm63,63,1,blue,"['frc3142', 'frc11', 'frc2180', 'frc365', 'frc1089', 'frc2016']",blue,frc365,frc1089,frc2016,frc3142,frc11,frc2180,Yes,High,0,5,0,27,102,Yes,-1
9925,qm,2022njtab,2022njtab_qm68,68,1,red,"['frc6327', 'frc4653', 'frc2191', 'frc365', 'frc8117', 'frc5457']",blue,frc365,frc8117,frc5457,frc6327,frc4653,frc2191,Yes,None,0,2,1,16,51,No,3
11687,qm,2022pahat,2022pahat_qm70,70,1,red,"['frc1640', 'frc2720', 'frc2539', 'frc365', 'frc2559', 'frc1647']",blue,frc365,frc2559,frc1647,frc1640,frc2720,frc2539,Yes,Mid,2,2,0,11,46,No,0
8364,qm,2022mrcmp,2022mrcmp_qm71,71,1,red,"['frc203', 'frc103', 'frc7414', 'frc2577', 'frc365', 'frc2180']",blue,frc2577,frc365,frc2180,frc203,frc103,frc7414,Yes,None,0,5,6,12,72,No,-1
9360,qm,2022new,2022new_qm73,73,1,blue,"['frc5242', 'frc623', 'frc365', 'frc3005', 'frc1730', 'frc7285']",red,frc5242,frc623,frc365,frc3005,frc1730,frc7285,Yes,Traversal,1,4,8,9,86,No,-1
8377,qm,2022mrcmp,2022mrcmp_qm83,83,1,red,"['frc433', 'frc365', 'frc2539', 'frc272', 'frc1647', 'frc5181']",red,frc433,frc365,frc2539,frc272,frc1647,frc5181,Yes,Traversal,0,5,0,19,94,Yes,-1
9376,qm,2022new,2022new_qm88,88,1,red,"['frc114', 'frc3630', 'frc365', 'frc1787', 'frc8711', 'frc4391']",red,frc114,frc3630,frc365,frc1787,frc8711,frc4391,Yes,High,0,4,1,32,107,Yes,-1
8387,qm,2022mrcmp,2022mrcmp_qm92,92,1,blue,"['frc365', 'frc2607', 'frc293', 'frc1168', 'frc6327', 'frc341']",red,frc365,frc2607,frc293,frc1168,frc6327,frc341,Yes,Traversal,0,6,1,5,62,No,-1
9264,qm,2022new,2022new_qm100,100,1,red,"['frc365', 'frc4909', 'frc1986', 'frc8732', 'frc5526', 'frc8768']",red,frc365,frc4909,frc1986,frc8732,frc5526,frc8768,Yes,High,0,4,0,36,133,Yes,-1
8282,qm,2022mrcmp,2022mrcmp_qm105,105,1,red,"['frc56', 'frc1640', 'frc365', 'frc1257', 'frc5732', 'frc41']",red,frc56,frc1640,frc365,frc1257,frc5732,frc41,Yes,None,0,4,0,22,87,Yes,-1
9272,qm,2022new,2022new_qm108,108,1,red,"['frc2930', 'frc1684', 'frc3339', 'frc5458', 'frc365', 'frc27']",blue,frc5458,frc365,frc27,frc2930,frc1684,frc3339,Yes,Traversal,0,4,1,28,121,No,-1
8292,qm,2022mrcmp,2022mrcmp_qm114,114,1,blue,"['frc222', 'frc4653', 'frc1923', 'frc11', 'frc1807', 'frc365']",blue,frc11,frc1807,frc365,frc222,frc4653,frc1923,Yes,None,0,6,0,24,111,Yes,-1
9291,qm,2022new,2022new_qm125,125,1,blue,"['frc365', 'frc1325', 'frc8885', 'frc5987', 'frc2910', 'frc818']",red,frc365,frc1325,frc8885,frc5987,frc2910,frc818,Yes,Traversal,1,6,0,17,100,No,-1
