level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10196,qm,2022nyli2,2022nyli2_qm8,8,1,red,"['frc7718', 'frc871', 'frc263', 'frc2875', 'frc5099', 'frc2869']",blue,frc2875,frc5099,frc2869,frc7718,frc871,frc263,Yes,Mid,0,2,16,3,52,No,3
10036,qm,2022nyli,2022nyli_qm10,10,1,blue,"['frc2869', 'frc496', 'frc527', 'frc3137', 'frc5736', 'frc2638']",red,frc2869,frc496,frc527,frc3137,frc5736,frc2638,Yes,Mid,3,1,6,3,49,No,2
11999,qm,2022roe,2022roe_qm11,11,1,red,"['frc230', 'frc2834', 'frc2869', 'frc4607', 'frc7483', 'frc2338']",red,frc230,frc2834,frc2869,frc4607,frc7483,frc2338,Yes,Mid,0,6,0,23,116,Yes,-1
10134,qm,2022nyli2,2022nyli2_qm14,14,1,blue,"['frc2872', 'frc810', 'frc533', 'frc2869', 'frc870', 'frc3171']",blue,frc2869,frc870,frc3171,frc2872,frc810,frc533,Yes,Mid,0,4,0,36,114,Yes,3
10040,qm,2022nyli,2022nyli_qm14,14,1,blue,"['frc2638', 'frc2869', 'frc2027', 'frc7567', 'frc4567', 'frc527']",red,frc2638,frc2869,frc2027,frc7567,frc4567,frc527,No,None,3,1,8,2,36,No,2
10047,qm,2022nyli,2022nyli_qm20,20,1,blue,"['frc7567', 'frc6911', 'frc3624', 'frc2869', 'frc2347', 'frc3137']",blue,frc2869,frc2347,frc3137,frc7567,frc6911,frc3624,Yes,Mid,0,2,3,12,72,Yes,2
10146,qm,2022nyli2,2022nyli2_qm25,25,1,red,"['frc287', 'frc5599', 'frc6969', 'frc2869', 'frc884', 'frc5298']",blue,frc2869,frc884,frc5298,frc287,frc5599,frc6969,Yes,None,0,2,5,12,41,No,3
12033,qm,2022roe,2022roe_qm26,26,1,red,"['frc359', 'frc1923', 'frc3467', 'frc2869', 'frc7485', 'frc4930']",blue,frc2869,frc7485,frc4930,frc359,frc1923,frc3467,Yes,None,1,1,7,0,29,No,-1
10055,qm,2022nyli,2022nyli_qm28,28,1,red,"['frc4458', 'frc870', 'frc2869', 'frc271', 'frc6806', 'frc2638']",red,frc4458,frc870,frc2869,frc271,frc6806,frc2638,Yes,Mid,0,4,8,11,80,Yes,2
10150,qm,2022nyli2,2022nyli2_qm29,29,1,blue,"['frc2872', 'frc5599', 'frc2869', 'frc1796', 'frc7759', 'frc514']",red,frc2872,frc5599,frc2869,frc1796,frc7759,frc514,Yes,None,0,1,7,13,47,No,3
10061,qm,2022nyli,2022nyli_qm33,33,1,blue,"['frc2869', 'frc533', 'frc5736', 'frc569', 'frc2347', 'frc2875']",red,frc2869,frc533,frc5736,frc569,frc2347,frc2875,Yes,High,0,0,2,1,26,No,2
12045,qm,2022roe,2022roe_qm37,37,1,blue,"['frc5437', 'frc5813', 'frc7419', 'frc2075', 'frc2869', 'frc340']",blue,frc2075,frc2869,frc340,frc5437,frc5813,frc7419,Yes,Low,0,5,0,20,91,Yes,-1
10164,qm,2022nyli2,2022nyli2_qm41,41,1,red,"['frc426', 'frc7444', 'frc2872', 'frc2869', 'frc263', 'frc8739']",blue,frc2869,frc263,frc8739,frc426,frc7444,frc2872,Yes,Mid,0,1,3,15,62,No,3
10073,qm,2022nyli,2022nyli_qm44,44,1,,"['frc5659', 'frc514', 'frc2869', 'frc4458', 'frc6024', 'frc496']",red,frc5659,frc514,frc2869,frc4458,frc6024,frc496,Yes,None,2,0,8,0,34,Tie,2
12054,qm,2022roe,2022roe_qm45,45,1,red,"['frc3197', 'frc2869', 'frc6838', 'frc8853', 'frc41', 'frc5913']",red,frc3197,frc2869,frc6838,frc8853,frc41,frc5913,Yes,Mid,0,5,0,20,86,Yes,-1
10168,qm,2022nyli2,2022nyli2_qm45,45,1,blue,"['frc1751', 'frc2869', 'frc7444', 'frc514', 'frc5736', 'frc6806']",red,frc1751,frc2869,frc7444,frc514,frc5736,frc6806,Yes,None,0,2,9,2,40,No,3
10077,qm,2022nyli,2022nyli_qm48,48,1,blue,"['frc6423', 'frc358', 'frc2869', 'frc870', 'frc271', 'frc4567']",red,frc6423,frc358,frc2869,frc870,frc271,frc4567,Yes,Mid,0,1,1,4,37,No,2
10172,qm,2022nyli2,2022nyli2_qm49,49,1,red,"['frc694', 'frc2869', 'frc514', 'frc3950', 'frc3624', 'frc1751']",red,frc694,frc2869,frc514,frc3950,frc3624,frc1751,Yes,Low,0,5,9,11,82,Yes,3
12064,qm,2022roe,2022roe_qm54,54,1,blue,"['frc2869', 'frc4013', 'frc8788', 'frc3182', 'frc4795', 'frc7457']",red,frc2869,frc4013,frc8788,frc3182,frc4795,frc7457,Yes,None,0,1,0,4,18,No,-1
10088,qm,2022nyli,2022nyli_qm58,58,1,red,"['frc2869', 'frc2875', 'frc1468', 'frc3171', 'frc514', 'frc3624']",red,frc2869,frc2875,frc1468,frc3171,frc514,frc3624,Yes,Mid,0,2,9,9,51,Yes,2
10185,qm,2022nyli2,2022nyli2_qm60,60,1,red,"['frc5599', 'frc870', 'frc7318', 'frc353', 'frc7717', 'frc2869']",blue,frc353,frc7717,frc2869,frc5599,frc870,frc7318,Yes,Mid,0,2,0,4,46,No,3
10093,qm,2022nyli,2022nyli_qm62,62,1,red,"['frc8267', 'frc2875', 'frc6806', 'frc1803', 'frc2161', 'frc2869']",blue,frc1803,frc2161,frc2869,frc8267,frc2875,frc6806,Yes,Mid,1,1,7,1,41,No,2
12079,qm,2022roe,2022roe_qm68,68,1,red,"['frc2341', 'frc1293', 'frc2199', 'frc2212', 'frc2869', 'frc2478']",blue,frc2212,frc2869,frc2478,frc2341,frc1293,frc2199,Yes,Mid,1,2,0,8,53,No,-1
10193,qm,2022nyli2,2022nyli2_qm68,68,1,blue,"['frc5298', 'frc271', 'frc6024', 'frc3624', 'frc2869', 'frc287']",blue,frc3624,frc2869,frc287,frc5298,frc271,frc6024,No,Mid,0,1,2,5,41,Yes,3
10100,qm,2022nyli,2022nyli_qm69,69,1,red,"['frc5016', 'frc5736', 'frc3171', 'frc6024', 'frc2869', 'frc6911']",blue,frc6024,frc2869,frc6911,frc5016,frc5736,frc3171,Yes,None,1,2,9,1,33,No,2
10107,qm,2022nyli,2022nyli_qm75,75,1,red,"['frc6300', 'frc329', 'frc2487', 'frc5099', 'frc2869', 'frc1546']",blue,frc5099,frc2869,frc1546,frc6300,frc329,frc2487,No,Low,2,0,11,0,29,No,2
12089,qm,2022roe,2022roe_qm77,77,1,blue,"['frc6078', 'frc4143', 'frc6800', 'frc4362', 'frc4451', 'frc2869']",blue,frc4362,frc4451,frc2869,frc6078,frc4143,frc6800,Yes,Mid,0,7,0,29,132,Yes,-1
12109,qm,2022roe,2022roe_qm95,95,1,red,"['frc4488', 'frc7407', 'frc2869', 'frc2471', 'frc4593', 'frc1511']",red,frc4488,frc7407,frc2869,frc2471,frc4593,frc1511,Yes,Mid,0,6,2,30,127,Yes,-1
11996,qm,2022roe,2022roe_qm107,107,1,red,"['frc836', 'frc4775', 'frc6328', 'frc2869', 'frc3539', 'frc4020']",blue,frc2869,frc3539,frc4020,frc836,frc4775,frc6328,Yes,None,0,5,0,30,107,No,-1
12009,qm,2022roe,2022roe_qm119,119,1,blue,"['frc2869', 'frc8717', 'frc3182', 'frc1468', 'frc4130', 'frc2075']",red,frc2869,frc8717,frc3182,frc1468,frc4130,frc2075,Yes,Mid,2,0,3,8,49,No,-1
