level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11029,qm,2022on409,2022on409_qm7,7,1,red,"['frc2056', 'frc8089', 'frc1241', 'frc4015', 'frc8574', 'frc8765']",blue,frc4015,frc8574,frc8765,frc2056,frc8089,frc1241,Yes,None,1,0,4,0,12,No,-1
11062,qm,2022on410,2022on410_qm7,7,1,red,"['frc8765', 'frc8867', 'frc5409', 'frc8574', 'frc781', 'frc7623']",red,frc8765,frc8867,frc5409,frc8574,frc781,frc7623,Yes,Mid,0,3,0,10,44,Yes,-1
11082,qm,2022oncmp,2022oncmp_qm10,10,1,blue,"['frc3739', 'frc8765', 'frc3560', 'frc6865', 'frc4946', 'frc6864']",red,frc3739,frc8765,frc3560,frc6865,frc4946,frc6864,Yes,None,1,1,0,4,26,No,-1
11009,qm,2022on409,2022on409_qm10,10,1,red,"['frc8765', 'frc3560', 'frc1114', 'frc4917', 'frc8574', 'frc6135']",red,frc8765,frc3560,frc1114,frc4917,frc8574,frc6135,Yes,None,0,3,0,12,63,Yes,-1
11040,qm,2022on410,2022on410_qm11,11,1,red,"['frc1325', 'frc6978', 'frc8574', 'frc914', 'frc7659', 'frc8765']",blue,frc914,frc7659,frc8765,frc1325,frc6978,frc8574,Yes,None,1,1,0,4,39,No,-1
11013,qm,2022on409,2022on409_qm14,14,1,red,"['frc1114', 'frc4039', 'frc4917', 'frc8765', 'frc4252', 'frc1241']",blue,frc8765,frc4252,frc1241,frc1114,frc4039,frc4917,Yes,None,0,5,0,17,64,No,-1
11044,qm,2022on410,2022on410_qm15,15,1,red,"['frc3161', 'frc4039', 'frc8765', 'frc8884', 'frc8867', 'frc7659']",red,frc3161,frc4039,frc8765,frc8884,frc8867,frc7659,No,None,0,4,3,15,71,Yes,-1
11014,qm,2022on409,2022on409_qm15,15,1,red,"['frc3161', 'frc2056', 'frc6135', 'frc8089', 'frc8765', 'frc4946']",blue,frc8089,frc8765,frc4946,frc3161,frc2056,frc6135,Yes,None,0,1,0,4,43,No,-1
11045,qm,2022on410,2022on410_qm16,16,1,blue,"['frc772', 'frc8765', 'frc1241', 'frc4039', 'frc4343', 'frc5409']",red,frc772,frc8765,frc1241,frc4039,frc4343,frc5409,Yes,None,0,1,1,26,73,No,-1
11016,qm,2022on409,2022on409_qm17,17,1,red,"['frc1241', 'frc8765', 'frc4917', 'frc3560', 'frc4617', 'frc8089']",red,frc1241,frc8765,frc4917,frc3560,frc4617,frc8089,Yes,None,0,6,0,17,84,Yes,-1
11126,qm,2022oncmp,2022oncmp_qm19,19,1,blue,"['frc8765', 'frc865', 'frc771', 'frc4617', 'frc6135', 'frc8884']",red,frc8765,frc865,frc771,frc4617,frc6135,frc8884,No,None,0,2,0,6,43,No,-1
11050,qm,2022on410,2022on410_qm20,20,1,blue,"['frc8765', 'frc5036', 'frc7623', 'frc6978', 'frc1241', 'frc914']",red,frc8765,frc5036,frc7623,frc6978,frc1241,frc914,Yes,Mid,1,0,2,0,18,No,-1
11021,qm,2022on409,2022on409_qm21,21,1,red,"['frc3161', 'frc8765', 'frc4039', 'frc4617', 'frc4015', 'frc6135']",red,frc3161,frc8765,frc4039,frc4617,frc4015,frc6135,Yes,None,0,3,3,14,71,Yes,-1
11053,qm,2022on410,2022on410_qm23,23,1,red,"['frc8765', 'frc1374', 'frc4343', 'frc3161', 'frc914', 'frc781']",red,frc8765,frc1374,frc4343,frc3161,frc914,frc781,Yes,Mid,1,0,0,8,40,Yes,-1
11024,qm,2022on409,2022on409_qm24,24,1,blue,"['frc2056', 'frc4617', 'frc8765', 'frc4946', 'frc4917', 'frc1114']",red,frc2056,frc4617,frc8765,frc4946,frc4917,frc1114,Yes,Traversal,0,4,0,18,85,No,-1
11135,qm,2022oncmp,2022oncmp_qm27,27,1,red,"['frc2200', 'frc7520', 'frc5409', 'frc4617', 'frc8765', 'frc1305']",blue,frc4617,frc8765,frc1305,frc2200,frc7520,frc5409,Yes,None,0,2,0,7,28,No,-1
11057,qm,2022on410,2022on410_qm27,27,1,red,"['frc5036', 'frc8884', 'frc772', 'frc7623', 'frc8765', 'frc6978']",blue,frc7623,frc8765,frc6978,frc5036,frc8884,frc772,Yes,None,2,0,6,7,42,No,-1
11143,qm,2022oncmp,2022oncmp_qm34,34,1,blue,"['frc4907', 'frc6135', 'frc8765', 'frc4152', 'frc4343', 'frc1374']",red,frc4907,frc6135,frc8765,frc4152,frc4343,frc1374,Yes,None,0,4,0,15,52,No,-1
11155,qm,2022oncmp,2022oncmp_qm45,45,1,red,"['frc4946', 'frc2386', 'frc8765', 'frc1305', 'frc2198', 'frc6397']",red,frc4946,frc2386,frc8765,frc1305,frc2198,frc6397,Yes,Traversal,0,2,0,21,77,Yes,-1
11168,qm,2022oncmp,2022oncmp_qm57,57,1,red,"['frc2056', 'frc4678', 'frc8765', 'frc4069', 'frc1334', 'frc3161']",red,frc2056,frc4678,frc8765,frc4069,frc1334,frc3161,Yes,Traversal,0,5,0,19,83,Yes,-1
11183,qm,2022oncmp,2022oncmp_qm70,70,1,red,"['frc914', 'frc4903', 'frc8729', 'frc8765', 'frc5036', 'frc7659']",blue,frc8765,frc5036,frc7659,frc914,frc4903,frc8729,Yes,None,3,0,15,0,27,No,-1
11195,qm,2022oncmp,2022oncmp_qm81,81,1,blue,"['frc6978', 'frc772', 'frc8735', 'frc5406', 'frc8765', 'frc914']",blue,frc5406,frc8765,frc914,frc6978,frc772,frc8735,Yes,None,0,3,0,12,48,Yes,-1
11084,qm,2022oncmp,2022oncmp_qm101,101,1,red,"['frc8765', 'frc2609', 'frc610', 'frc6135', 'frc4917', 'frc6875']",red,frc8765,frc2609,frc610,frc6135,frc4917,frc6875,Yes,Mid,1,3,0,20,85,Yes,-1
11094,qm,2022oncmp,2022oncmp_qm110,110,1,red,"['frc3683', 'frc2013', 'frc1325', 'frc8884', 'frc5024', 'frc8765']",blue,frc8884,frc5024,frc8765,frc3683,frc2013,frc1325,Yes,None,1,0,11,0,31,No,-1
11102,qm,2022oncmp,2022oncmp_qm118,118,1,red,"['frc771', 'frc4907', 'frc7480', 'frc1325', 'frc8765', 'frc8789']",blue,frc1325,frc8765,frc8789,frc771,frc4907,frc7480,Yes,None,0,4,0,12,65,No,-1
11110,qm,2022oncmp,2022oncmp_qm125,125,1,blue,"['frc8765', 'frc2198', 'frc8089', 'frc4476', 'frc610', 'frc7757']",red,frc8765,frc2198,frc8089,frc4476,frc610,frc7757,Yes,None,0,2,0,5,30,No,-1
