level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
909,qf,2022caph,2022caph_qf1m1,1,1,red,"['frc4414', 'frc1678', 'frc589', 'frc3759', 'frc8006', 'frc4']",blue,frc3759,frc8006,frc4,frc4414,frc1678,frc589,Yes,None,1,2,0,4,38,No,0
917,qm,2022caph,2022caph_qm1,1,1,red,"['frc5025', 'frc4414', 'frc359', 'frc8768', 'frc2659', 'frc8006']",blue,frc8768,frc2659,frc8006,frc5025,frc4414,frc359,No,None,0,0,0,1,6,No,0
1134,qf,2022casd,2022casd_qf1m1,1,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc2485', 'frc2543', 'frc5851']",red,frc3128,frc6560,frc8006,frc2485,frc2543,frc5851,Yes,High,1,3,0,20,78,Yes,2
1224,sf,2022casd,2022casd_sf1m1,1,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc4919', 'frc2102', 'frc812']",red,frc3128,frc6560,frc8006,frc4919,frc2102,frc812,Yes,None,0,3,0,15,78,Yes,2
910,qf,2022caph,2022caph_qf1m2,2,1,red,"['frc4414', 'frc1678', 'frc589', 'frc3759', 'frc8006', 'frc4']",blue,frc3759,frc8006,frc4,frc4414,frc1678,frc589,Yes,None,0,2,0,1,40,No,0
1225,sf,2022casd,2022casd_sf1m2,2,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc4919', 'frc2102', 'frc812']",red,frc3128,frc6560,frc8006,frc4919,frc2102,frc812,Yes,None,0,5,0,9,74,Yes,2
1135,qf,2022casd,2022casd_qf1m2,2,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc2485', 'frc2543', 'frc5851']",red,frc3128,frc6560,frc8006,frc2485,frc2543,frc5851,Yes,Mid,0,5,1,17,69,Yes,2
1210,qm,2022casd,2022casd_qm7,7,1,red,"['frc968', 'frc4019', 'frc4919', 'frc8119', 'frc5137', 'frc8006']",blue,frc8119,frc5137,frc8006,frc968,frc4019,frc4919,Yes,Mid,0,0,3,0,13,No,2
986,qm,2022caph,2022caph_qm9,9,1,blue,"['frc6560', 'frc3128', 'frc4400', 'frc8006', 'frc4415', 'frc4414']",blue,frc8006,frc4415,frc4414,frc6560,frc3128,frc4400,No,None,0,4,1,21,69,Yes,0
12551,qm,2022tur,2022tur_qm11,11,1,red,"['frc4613', 'frc4003', 'frc6358', 'frc8006', 'frc2539', 'frc33']",blue,frc8006,frc2539,frc33,frc4613,frc4003,frc6358,Yes,None,0,4,1,14,80,No,-1
924,qm,2022caph,2022caph_qm16,16,1,blue,"['frc4711', 'frc2945', 'frc1836', 'frc8006', 'frc3759', 'frc5199']",blue,frc8006,frc3759,frc5199,frc4711,frc2945,frc1836,No,None,0,2,2,11,46,Yes,0
1152,qm,2022casd,2022casd_qm17,17,1,red,"['frc8006', 'frc1197', 'frc6560', 'frc4270', 'frc1972', 'frc6995']",red,frc8006,frc1197,frc6560,frc4270,frc1972,frc6995,Yes,None,0,5,0,19,79,Yes,2
927,qm,2022caph,2022caph_qm19,19,1,red,"['frc2102', 'frc6560', 'frc1678', 'frc359', 'frc8006', 'frc973']",blue,frc359,frc8006,frc973,frc2102,frc6560,frc1678,No,None,0,4,0,24,88,No,0
12578,qm,2022tur,2022tur_qm21,21,1,blue,"['frc3061', 'frc3952', 'frc6586', 'frc8006', 'frc1261', 'frc3171']",blue,frc8006,frc1261,frc3171,frc3061,frc3952,frc6586,Yes,None,0,4,0,16,82,Yes,-1
1161,qm,2022casd,2022casd_qm25,25,1,red,"['frc2543', 'frc8006', 'frc6995', 'frc2485', 'frc5025', 'frc6885']",red,frc2543,frc8006,frc6995,frc2485,frc5025,frc6885,Yes,Mid,0,2,5,0,38,Yes,2
935,qm,2022caph,2022caph_qm26,26,1,blue,"['frc8006', 'frc1452', 'frc5025', 'frc3374', 'frc1661', 'frc4414']",red,frc8006,frc1452,frc5025,frc3374,frc1661,frc4414,Yes,None,0,0,1,0,5,No,0
