level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3791,qm,2022iscmp,2022iscmp_qm28,28,1,red,"['frc5951', 'frc2096', 'frc8175', 'frc2630', 'frc1580', 'frc2212']",red,frc5951,frc2096,frc8175,frc2630,frc1580,frc2212,Yes,None,1,5,0,14,68,Yes,3
3963,qm,2022isde2,2022isde2_qm31,31,1,red,"['frc5987', 'frc4744', 'frc3835', 'frc2630', 'frc7177', 'frc8175']",blue,frc2630,frc7177,frc8175,frc5987,frc4744,frc3835,Yes,None,1,3,0,7,44,No,1
4108,qm,2022isde4,2022isde4_qm31,31,1,blue,"['frc3211', 'frc4338', 'frc1943', 'frc4744', 'frc8175', 'frc4590']",blue,frc4744,frc8175,frc4590,frc3211,frc4338,frc1943,Yes,None,1,0,13,10,60,Yes,3
3967,qm,2022isde2,2022isde2_qm35,35,1,blue,"['frc1954', 'frc5990', 'frc8175', 'frc7177', 'frc6230', 'frc7039']",red,frc1954,frc5990,frc8175,frc7177,frc6230,frc7039,Yes,None,1,0,0,0,8,No,1
3800,qm,2022iscmp,2022iscmp_qm36,36,1,blue,"['frc4586', 'frc3211', 'frc1943', 'frc2212', 'frc8175', 'frc1690']",blue,frc2212,frc8175,frc1690,frc4586,frc3211,frc1943,Yes,None,3,5,15,32,123,Yes,3
4114,qm,2022isde4,2022isde4_qm37,37,1,red,"['frc5987', 'frc7067', 'frc8175', 'frc1954', 'frc6230', 'frc1580']",red,frc5987,frc7067,frc8175,frc1954,frc6230,frc1580,Yes,Mid,2,0,6,3,41,Yes,3
3970,qm,2022isde2,2022isde2_qm38,38,1,red,"['frc6168', 'frc8175', 'frc7039', 'frc1954', 'frc5951', 'frc6230']",red,frc6168,frc8175,frc7039,frc1954,frc5951,frc6230,Yes,Mid,1,0,5,7,39,Yes,1
3976,qm,2022isde2,2022isde2_qm43,43,1,red,"['frc8175', 'frc5987', 'frc3388', 'frc4661', 'frc2212', 'frc6230']",red,frc8175,frc5987,frc3388,frc4661,frc2212,frc6230,Yes,None,2,0,5,5,49,Yes,1
4122,qm,2022isde4,2022isde4_qm44,44,1,red,"['frc5715', 'frc5951', 'frc4320', 'frc8223', 'frc1943', 'frc8175']",blue,frc8223,frc1943,frc8175,frc5715,frc5951,frc4320,No,None,1,1,1,5,31,No,3
3811,qm,2022iscmp,2022iscmp_qm46,46,1,blue,"['frc8175', 'frc3316', 'frc5654', 'frc3339', 'frc5554', 'frc4338']",red,frc8175,frc3316,frc5654,frc3339,frc5554,frc4338,Yes,None,2,4,0,17,76,No,3
4125,qm,2022isde4,2022isde4_qm47,47,1,blue,"['frc8175', 'frc4338', 'frc5928', 'frc8223', 'frc5635', 'frc2230']",red,frc8175,frc4338,frc5928,frc8223,frc5635,frc2230,Yes,Mid,2,0,20,0,34,No,3
4129,qm,2022isde4,2022isde4_qm50,50,1,blue,"['frc4338', 'frc4590', 'frc1954', 'frc8175', 'frc4320', 'frc7112']",blue,frc8175,frc4320,frc7112,frc4338,frc4590,frc1954,Yes,Mid,2,1,7,0,41,Yes,3
3816,qm,2022iscmp,2022iscmp_qm50,50,1,blue,"['frc5635', 'frc3316', 'frc3211', 'frc8175', 'frc1574', 'frc7039']",blue,frc8175,frc1574,frc7039,frc5635,frc3316,frc3211,Yes,None,1,4,0,21,85,Yes,3
3986,qm,2022isde2,2022isde2_qm52,52,1,blue,"['frc4320', 'frc6168', 'frc4661', 'frc8175', 'frc6230', 'frc4586']",blue,frc8175,frc6230,frc4586,frc4320,frc6168,frc4661,Yes,Mid,1,1,6,4,42,Yes,1
4134,qm,2022isde4,2022isde4_qm55,55,1,blue,"['frc1657', 'frc8175', 'frc5715', 'frc2230', 'frc5951', 'frc3835']",red,frc1657,frc8175,frc5715,frc2230,frc5951,frc3835,Yes,None,0,1,4,11,53,No,3
3822,qm,2022iscmp,2022iscmp_qm56,56,1,red,"['frc4338', 'frc5715', 'frc5135', 'frc8175', 'frc1580', 'frc7067']",blue,frc8175,frc1580,frc7067,frc4338,frc5715,frc5135,Yes,Mid,1,1,18,0,51,No,3
3990,qm,2022isde2,2022isde2_qm56,56,1,red,"['frc4744', 'frc1657', 'frc3388', 'frc8175', 'frc5951', 'frc5135']",blue,frc8175,frc5951,frc5135,frc4744,frc1657,frc3388,Yes,None,3,1,5,7,47,No,1
3831,qm,2022iscmp,2022iscmp_qm64,64,1,blue,"['frc3083', 'frc3388', 'frc5987', 'frc5554', 'frc4586', 'frc8175']",blue,frc5554,frc4586,frc8175,frc3083,frc3388,frc5987,Yes,Mid,0,3,0,6,66,Yes,3
3841,qm,2022iscmp,2022iscmp_qm73,73,1,red,"['frc6740', 'frc5715', 'frc8175', 'frc8223', 'frc3065', 'frc4744']",red,frc6740,frc5715,frc8175,frc8223,frc3065,frc4744,Yes,High,2,3,2,6,65,Yes,3
3849,qm,2022iscmp,2022iscmp_qm80,80,1,red,"['frc2096', 'frc1574', 'frc6168', 'frc6104', 'frc8175', 'frc3835']",blue,frc6104,frc8175,frc3835,frc2096,frc1574,frc6168,Yes,None,3,2,2,6,49,No,3
