level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12122,qf,2022scan,2022scan_qf1m2,2,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc1102', 'frc4823', 'frc4074']",red,frc4265,frc4020,frc1293,frc1102,frc4823,frc4074,Yes,Traversal,0,6,0,26,97,Yes,1
12120,f,2022scan,2022scan_f1m3,3,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc4451', 'frc364', 'frc4533']",red,frc4265,frc4020,frc1293,frc4451,frc364,frc4533,Yes,Traversal,0,4,2,17,85,Yes,1
12174,qm,2022scan,2022scan_qm5,5,1,red,"['frc2815', 'frc4020', 'frc4265', 'frc4533', 'frc1466', 'frc4074']",red,frc2815,frc4020,frc4265,frc4533,frc1466,frc4074,Yes,Traversal,0,0,0,0,110,Yes,1
12346,qm,2022tnkn,2022tnkn_qm6,6,1,red,"['frc6517', 'frc4451', 'frc5492', 'frc4020', 'frc1466', 'frc1758']",blue,frc4020,frc1466,frc1758,frc6517,frc4451,frc5492,Yes,None,1,2,13,3,39,No,4
12295,qm,2022tnkn,2022tnkn_qm13,13,1,blue,"['frc1747', 'frc4533', 'frc4020', 'frc3489', 'frc1758', 'frc2252']",red,frc1747,frc4533,frc4020,frc3489,frc1758,frc2252,Yes,Mid,0,3,0,14,74,No,4
12134,qm,2022scan,2022scan_qm13,13,1,red,"['frc6693', 'frc4020', 'frc1539', 'frc4533', 'frc3976', 'frc6167']",red,frc6693,frc4020,frc1539,frc4533,frc3976,frc6167,Yes,Traversal,0,5,1,10,58,Yes,1
12020,qm,2022roe,2022roe_qm14,14,1,blue,"['frc4020', 'frc3374', 'frc8840', 'frc107', 'frc6078', 'frc2341']",red,frc4020,frc3374,frc8840,frc107,frc6078,frc2341,Yes,Mid,0,7,0,23,101,No,-1
12140,qm,2022scan,2022scan_qm19,19,1,blue,"['frc6961', 'frc4823', 'frc5130', 'frc342', 'frc4533', 'frc4020']",blue,frc342,frc4533,frc4020,frc6961,frc4823,frc5130,No,None,0,0,0,4,24,Yes,1
12304,qm,2022tnkn,2022tnkn_qm21,21,1,blue,"['frc4504', 'frc3824', 'frc2393', 'frc4020', 'frc2252', 'frc4451']",blue,frc4020,frc2252,frc4451,frc4504,frc3824,frc2393,Yes,Traversal,0,6,0,40,139,Yes,4
12147,qm,2022scan,2022scan_qm25,25,1,red,"['frc4451', 'frc3824', 'frc4020', 'frc2393', 'frc6693', 'frc342']",red,frc4451,frc3824,frc4020,frc2393,frc6693,frc342,Yes,Traversal,1,5,7,8,87,Yes,1
12310,qm,2022tnkn,2022tnkn_qm27,27,1,red,"['frc4020', 'frc5744', 'frc1051', 'frc4306', 'frc2252', 'frc1747']",red,frc4020,frc5744,frc1051,frc4306,frc2252,frc1747,Yes,Traversal,0,7,0,16,89,Yes,4
12034,qm,2022roe,2022roe_qm27,27,1,red,"['frc4143', 'frc67', 'frc4013', 'frc836', 'frc4020', 'frc2016']",blue,frc836,frc4020,frc2016,frc4143,frc67,frc4013,Yes,Traversal,0,7,0,34,138,No,-1
12151,qm,2022scan,2022scan_qm29,29,1,red,"['frc6366', 'frc4451', 'frc364', 'frc4020', 'frc1293', 'frc1466']",blue,frc4020,frc1293,frc1466,frc6366,frc4451,frc364,Yes,Traversal,1,4,3,4,54,No,1
12317,qm,2022tnkn,2022tnkn_qm33,33,1,blue,"['frc2856', 'frc7516', 'frc7515', 'frc5492', 'frc4020', 'frc2393']",blue,frc5492,frc4020,frc2393,frc2856,frc7516,frc7515,Yes,Mid,1,7,1,22,102,Yes,4
12161,qm,2022scan,2022scan_qm38,38,1,blue,"['frc3490', 'frc3824', 'frc6366', 'frc4020', 'frc6961', 'frc2393']",blue,frc4020,frc6961,frc2393,frc3490,frc3824,frc6366,Yes,Traversal,0,4,8,13,84,Yes,1
12322,qm,2022tnkn,2022tnkn_qm38,38,1,blue,"['frc2856', 'frc343', 'frc4020', 'frc2783', 'frc3821', 'frc180']",red,frc2856,frc343,frc4020,frc2783,frc3821,frc180,Yes,Mid,0,2,1,27,85,No,4
12049,qm,2022roe,2022roe_qm40,40,1,blue,"['frc4020', 'frc7485', 'frc2338', 'frc1939', 'frc5895', 'frc5712']",red,frc4020,frc7485,frc2338,frc1939,frc5895,frc5712,Yes,Traversal,1,4,0,24,112,No,-1
12168,qm,2022scan,2022scan_qm44,44,1,blue,"['frc1758', 'frc8137', 'frc3824', 'frc4020', 'frc4074', 'frc1287']",blue,frc4020,frc4074,frc1287,frc1758,frc8137,frc3824,Yes,Traversal,1,5,1,8,81,Yes,1
12332,qm,2022tnkn,2022tnkn_qm47,47,1,red,"['frc4576', 'frc4020', 'frc6517', 'frc4150', 'frc4630', 'frc3140']",red,frc4576,frc4020,frc6517,frc4150,frc4630,frc3140,Yes,Traversal,0,8,1,20,113,Yes,4
12173,qm,2022scan,2022scan_qm49,49,1,red,"['frc4020', 'frc3490', 'frc3489', 'frc8137', 'frc2080', 'frc4582']",red,frc4020,frc3490,frc3489,frc8137,frc2080,frc4582,No,Traversal,1,5,10,16,89,Yes,1
12062,qm,2022roe,2022roe_qm52,52,1,red,"['frc1701', 'frc4020', 'frc3534', 'frc2478', 'frc2016', 'frc4593']",red,frc1701,frc4020,frc3534,frc2478,frc2016,frc4593,Yes,Traversal,0,7,1,42,149,Yes,-1
12340,qm,2022tnkn,2022tnkn_qm54,54,1,blue,"['frc8575', 'frc7406', 'frc3966', 'frc7525', 'frc7515', 'frc4020']",blue,frc7525,frc7515,frc4020,frc8575,frc7406,frc3966,Yes,None,1,2,0,18,66,Yes,4
12180,qm,2022scan,2022scan_qm55,55,1,blue,"['frc4265', 'frc4748', 'frc5130', 'frc4073', 'frc4020', 'frc1758']",blue,frc4073,frc4020,frc1758,frc4265,frc4748,frc5130,Yes,Traversal,0,2,0,23,79,Yes,1
12184,qm,2022scan,2022scan_qm59,59,1,red,"['frc7085', 'frc4020', 'frc5727', 'frc1051', 'frc4073', 'frc1102']",red,frc7085,frc4020,frc5727,frc1051,frc4073,frc1102,Yes,Traversal,2,3,6,9,67,Yes,1
12351,qm,2022tnkn,2022tnkn_qm64,64,1,blue,"['frc63', 'frc2783', 'frc4467', 'frc4028', 'frc4265', 'frc4020']",blue,frc4028,frc4265,frc4020,frc63,frc2783,frc4467,Yes,Mid,0,7,0,32,119,Yes,4
12191,qm,2022scan,2022scan_qm65,65,1,blue,"['frc4451', 'frc6107', 'frc7525', 'frc343', 'frc281', 'frc4020']",blue,frc343,frc281,frc4020,frc4451,frc6107,frc7525,Yes,Traversal,1,3,13,9,76,Yes,1
12077,qm,2022roe,2022roe_qm66,66,1,blue,"['frc5913', 'frc3075', 'frc7457', 'frc1218', 'frc4020', 'frc4143']",blue,frc1218,frc4020,frc4143,frc5913,frc3075,frc7457,Yes,Traversal,0,4,0,26,118,Yes,-1
12359,qm,2022tnkn,2022tnkn_qm71,71,1,red,"['frc3984', 'frc4020', 'frc4467', 'frc6302', 'frc4050', 'frc63']",red,frc3984,frc4020,frc4467,frc6302,frc4050,frc63,Yes,Traversal,1,7,0,23,103,Yes,4
12366,qm,2022tnkn,2022tnkn_qm78,78,1,blue,"['frc3821', 'frc4020', 'frc63', 'frc2614', 'frc3492', 'frc4050']",red,frc3821,frc4020,frc63,frc2614,frc3492,frc4050,Yes,Traversal,1,6,5,3,58,No,4
12091,qm,2022roe,2022roe_qm79,79,1,blue,"['frc2212', 'frc5900', 'frc4020', 'frc3182', 'frc340', 'frc5827']",red,frc2212,frc5900,frc4020,frc3182,frc340,frc5827,Yes,Traversal,3,5,3,10,84,No,-1
12104,qm,2022roe,2022roe_qm90,90,1,red,"['frc5900', 'frc5437', 'frc4451', 'frc4265', 'frc4020', 'frc1293']",blue,frc4265,frc4020,frc1293,frc5900,frc5437,frc4451,Yes,Traversal,0,3,0,20,79,No,-1
11996,qm,2022roe,2022roe_qm107,107,1,red,"['frc836', 'frc4775', 'frc6328', 'frc2869', 'frc3539', 'frc4020']",blue,frc2869,frc3539,frc4020,frc836,frc4775,frc6328,Yes,Traversal,0,5,0,30,107,No,-1
12005,qm,2022roe,2022roe_qm115,115,1,red,"['frc4020', 'frc2531', 'frc5813', 'frc8861', 'frc7407', 'frc1218']",red,frc4020,frc2531,frc5813,frc8861,frc7407,frc1218,Yes,Traversal,0,6,0,18,104,Yes,-1
