level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5479,qm,2022midet,2022midet_qm47,47,1,blue,"['frc7865', 'frc6616', 'frc5756', 'frc7232', 'frc3414', 'frc3619']",red,frc7865,frc6616,frc5756,frc7232,frc3414,frc3619,No,None,0,0,2,0,8,No,0
6977,qm,2022misal,2022misal_qm51,51,1,blue,"['frc5756', 'frc5046', 'frc3619', 'frc7221', 'frc3604', 'frc7147']",red,frc5756,frc5046,frc3619,frc7221,frc3604,frc7147,Yes,None,1,0,4,0,29,No,3
5488,qm,2022midet,2022midet_qm55,55,1,blue,"['frc5901', 'frc5756', 'frc3632', 'frc6532', 'frc7191', 'frc4680']",red,frc5901,frc5756,frc3632,frc6532,frc7191,frc4680,No,None,1,1,3,1,15,No,0
5494,qm,2022midet,2022midet_qm60,60,1,blue,"['frc5090', 'frc7196', 'frc5217', 'frc5756', 'frc3414', 'frc5478']",blue,frc5756,frc3414,frc5478,frc5090,frc7196,frc5217,No,None,1,2,2,5,38,Yes,0
6987,qm,2022misal,2022misal_qm60,60,1,blue,"['frc5559', 'frc5462', 'frc5756', 'frc6101', 'frc217', 'frc3542']",red,frc5559,frc5462,frc5756,frc6101,frc217,frc3542,Yes,None,2,1,4,1,26,No,3
5499,qm,2022midet,2022midet_qm65,65,1,blue,"['frc5577', 'frc5090', 'frc5756', 'frc5197', 'frc5217', 'frc1701']",red,frc5577,frc5090,frc5756,frc5197,frc5217,frc1701,Yes,None,0,1,3,6,41,No,0
6992,qm,2022misal,2022misal_qm65,65,1,blue,"['frc3773', 'frc5067', 'frc5756', 'frc3568', 'frc5530', 'frc217']",red,frc3773,frc5067,frc5756,frc3568,frc5530,frc217,Yes,Mid,2,0,6,0,26,No,3
6996,qm,2022misal,2022misal_qm69,69,1,red,"['frc6538', 'frc1023', 'frc6528', 'frc5756', 'frc8832', 'frc6556']",blue,frc5756,frc8832,frc6556,frc6538,frc1023,frc6528,Yes,None,1,0,3,0,13,No,3
5507,qm,2022midet,2022midet_qm72,72,1,red,"['frc33', 'frc5619', 'frc5756', 'frc2224', 'frc7145', 'frc2591']",red,frc33,frc5619,frc5756,frc2224,frc7145,frc2591,Yes,None,0,3,0,13,52,Yes,0
7004,qm,2022misal,2022misal_qm76,76,1,blue,"['frc3604', 'frc5756', 'frc280', 'frc1528', 'frc1502', 'frc1023']",red,frc3604,frc5756,frc280,frc1528,frc1502,frc1023,Yes,None,1,1,2,0,26,No,3
