level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7232,qm,2022mitvc,2022mitvc_qm4,4,1,red,"['frc6087', 'frc3537', 'frc7790', 'frc4983', 'frc5203', 'frc7794']",red,frc6087,frc3537,frc7790,frc4983,frc5203,frc7794,Yes,None,1,1,10,9,54,Yes,-1
5312,qm,2022micmp3,2022micmp3_qm7,7,1,,"['frc226', 'frc3536', 'frc858', 'frc6087', 'frc7769', 'frc107']",blue,frc6087,frc7769,frc107,frc226,frc3536,frc858,No,None,0,6,0,19,76,Tie,-1
7269,qm,2022mitvc,2022mitvc_qm8,8,1,blue,"['frc5203', 'frc7155', 'frc6087', 'frc4398', 'frc5547', 'frc3767']",red,frc5203,frc7155,frc6087,frc4398,frc5547,frc3767,Yes,None,1,1,5,1,23,No,-1
5248,qm,2022micmp3,2022micmp3_qm11,11,1,,"['frc5498', 'frc6087', 'frc5577', 'frc70', 'frc6122', 'frc2832']",red,frc5498,frc6087,frc5577,frc70,frc6122,frc2832,No,Traversal,1,2,4,4,58,Tie,-1
6571,qm,2022mimid,2022mimid_qm13,13,1,blue,"['frc7855', 'frc5229', 'frc6087', 'frc6077', 'frc5193', 'frc6631']",red,frc7855,frc5229,frc6087,frc6077,frc5193,frc6631,No,None,0,1,1,9,25,No,3
5252,qm,2022micmp3,2022micmp3_qm15,15,1,red,"['frc5498', 'frc503', 'frc6861', 'frc7660', 'frc6087', 'frc2960']",blue,frc7660,frc6087,frc2960,frc5498,frc503,frc6861,No,Mid,1,3,3,17,76,No,-1
7206,qm,2022mitvc,2022mitvc_qm16,16,1,red,"['frc7794', 'frc5547', 'frc6087', 'frc8041', 'frc6963', 'frc6552']",red,frc7794,frc5547,frc6087,frc8041,frc6963,frc6552,No,None,1,1,5,2,29,Yes,-1
6576,qm,2022mimid,2022mimid_qm18,18,1,red,"['frc6071', 'frc5216', 'frc894', 'frc6087', 'frc6067', 'frc5982']",blue,frc6087,frc6067,frc5982,frc6071,frc5216,frc894,No,None,0,1,2,4,34,No,3
6582,qm,2022mimid,2022mimid_qm23,23,1,blue,"['frc6033', 'frc6533', 'frc7855', 'frc5424', 'frc6087', 'frc6071']",blue,frc5424,frc6087,frc6071,frc6033,frc6533,frc7855,No,None,1,2,0,4,40,Yes,3
7215,qm,2022mitvc,2022mitvc_qm24,24,1,blue,"['frc8611', 'frc5314', 'frc3618', 'frc6087', 'frc5086', 'frc4377']",blue,frc6087,frc5086,frc4377,frc8611,frc5314,frc3618,No,High,0,3,0,3,42,Yes,-1
5263,qm,2022micmp3,2022micmp3_qm25,25,1,blue,"['frc858', 'frc5509', 'frc6087', 'frc3603', 'frc5538', 'frc5498']",red,frc858,frc5509,frc6087,frc3603,frc5538,frc5498,No,Traversal,0,2,0,5,43,No,-1
5267,qm,2022micmp3,2022micmp3_qm29,29,1,red,"['frc2767', 'frc3688', 'frc51', 'frc6087', 'frc5538', 'frc894']",blue,frc6087,frc5538,frc894,frc2767,frc3688,frc51,No,None,0,1,0,11,45,No,-1
7220,qm,2022mitvc,2022mitvc_qm29,29,1,red,"['frc7155', 'frc3618', 'frc5086', 'frc6005', 'frc6097', 'frc6087']",blue,frc6005,frc6097,frc6087,frc7155,frc3618,frc5086,No,None,0,1,5,13,53,No,-1
6588,qm,2022mimid,2022mimid_qm29,29,1,red,"['frc5504', 'frc5982', 'frc5712', 'frc1596', 'frc7250', 'frc6087']",blue,frc1596,frc7250,frc6087,frc5504,frc5982,frc5712,No,None,1,2,1,11,55,No,3
6594,qm,2022mimid,2022mimid_qm34,34,1,red,"['frc6642', 'frc6087', 'frc5712', 'frc8286', 'frc7250', 'frc5714']",red,frc6642,frc6087,frc5712,frc8286,frc7250,frc5714,No,None,0,3,5,11,69,Yes,3
5273,qm,2022micmp3,2022micmp3_qm34,34,1,blue,"['frc1918', 'frc5535', 'frc2832', 'frc6122', 'frc2767', 'frc6087']",blue,frc6122,frc2767,frc6087,frc1918,frc5535,frc2832,No,None,0,5,0,14,75,Yes,-1
7226,qm,2022mitvc,2022mitvc_qm34,34,1,red,"['frc5224', 'frc5314', 'frc6005', 'frc6087', 'frc1322', 'frc3767']",blue,frc6087,frc1322,frc3767,frc5224,frc5314,frc6005,No,None,0,0,10,10,38,No,-1
5281,qm,2022micmp3,2022micmp3_qm41,41,1,red,"['frc6087', 'frc51', 'frc3602', 'frc6569', 'frc573', 'frc1506']",red,frc6087,frc51,frc3602,frc6569,frc573,frc1506,No,None,0,5,0,20,94,Yes,-1
7235,qm,2022mitvc,2022mitvc_qm42,42,1,red,"['frc6087', 'frc6533', 'frc2246', 'frc5183', 'frc5547', 'frc5247']",red,frc6087,frc6533,frc2246,frc5183,frc5547,frc5247,Yes,None,3,0,4,0,24,Yes,-1
6603,qm,2022mimid,2022mimid_qm42,42,1,blue,"['frc4382', 'frc6077', 'frc6102', 'frc5216', 'frc68', 'frc6087']",blue,frc5216,frc68,frc6087,frc4382,frc6077,frc6102,No,None,1,2,12,11,58,Yes,3
7241,qm,2022mitvc,2022mitvc_qm48,48,1,red,"['frc8611', 'frc4398', 'frc7155', 'frc5183', 'frc6087', 'frc5562']",blue,frc5183,frc6087,frc5562,frc8611,frc4398,frc7155,No,None,0,1,2,3,16,No,-1
6609,qm,2022mimid,2022mimid_qm48,48,1,red,"['frc68', 'frc5603', 'frc3770', 'frc7109', 'frc6087', 'frc6033']",blue,frc7109,frc6087,frc6033,frc68,frc5603,frc3770,No,None,1,0,1,8,42,No,3
5291,qm,2022micmp3,2022micmp3_qm50,50,1,blue,"['frc5577', 'frc894', 'frc8873', 'frc6087', 'frc302', 'frc6569']",blue,frc6087,frc302,frc6569,frc5577,frc894,frc8873,No,None,0,3,3,17,83,Yes,-1
7248,qm,2022mitvc,2022mitvc_qm54,54,1,blue,"['frc7823', 'frc5110', 'frc1322', 'frc5224', 'frc3618', 'frc6087']",blue,frc5224,frc3618,frc6087,frc7823,frc5110,frc1322,No,None,1,1,6,4,45,Yes,-1
7252,qm,2022mitvc,2022mitvc_qm58,58,1,blue,"['frc5504', 'frc4398', 'frc6097', 'frc7855', 'frc6087', 'frc5110']",blue,frc7855,frc6087,frc5110,frc5504,frc4398,frc6097,No,None,1,1,5,8,29,Yes,-1
6623,qm,2022mimid,2022mimid_qm60,60,1,blue,"['frc5224', 'frc5534', 'frc6071', 'frc6087', 'frc5504', 'frc6753']",blue,frc6087,frc5504,frc6753,frc5224,frc5534,frc6071,No,None,2,2,2,8,46,Yes,3
5302,qm,2022micmp3,2022micmp3_qm60,60,1,blue,"['frc818', 'frc6090', 'frc6087', 'frc1023', 'frc51', 'frc8425']",red,frc818,frc6090,frc6087,frc1023,frc51,frc8425,No,None,0,4,3,16,85,No,-1
7258,qm,2022mitvc,2022mitvc_qm63,63,1,blue,"['frc6121', 'frc6087', 'frc6642', 'frc3618', 'frc7790', 'frc1711']",red,frc6121,frc6087,frc6642,frc3618,frc7790,frc1711,No,None,1,1,20,4,50,No,-1
5307,qm,2022micmp3,2022micmp3_qm65,65,1,red,"['frc8425', 'frc6087', 'frc226', 'frc5535', 'frc4776', 'frc6078']",red,frc8425,frc6087,frc226,frc5535,frc4776,frc6078,No,None,1,3,0,20,96,Yes,-1
6629,qm,2022mimid,2022mimid_qm66,66,1,red,"['frc5603', 'frc6753', 'frc7155', 'frc6087', 'frc5534', 'frc8286']",blue,frc6087,frc5534,frc8286,frc5603,frc6753,frc7155,No,None,1,0,11,8,33,No,3
5311,qm,2022micmp3,2022micmp3_qm69,69,1,red,"['frc3175', 'frc573', 'frc5612', 'frc8873', 'frc3536', 'frc6087']",blue,frc8873,frc3536,frc6087,frc3175,frc573,frc5612,No,None,2,4,14,5,54,No,-1
7264,qm,2022mitvc,2022mitvc_qm69,69,1,blue,"['frc6552', 'frc6533', 'frc3537', 'frc5525', 'frc6087', 'frc8611']",blue,frc5525,frc6087,frc8611,frc6552,frc6533,frc3537,No,None,1,2,7,6,54,Yes,-1
6636,qm,2022mimid,2022mimid_qm72,72,1,blue,"['frc6098', 'frc6102', 'frc6087', 'frc2619', 'frc7109', 'frc5534']",red,frc6098,frc6102,frc6087,frc2619,frc7109,frc5534,No,None,0,1,4,8,26,No,3
5318,qm,2022micmp3,2022micmp3_qm75,75,1,red,"['frc1506', 'frc6087', 'frc5675', 'frc2960', 'frc8873', 'frc818']",red,frc1506,frc6087,frc5675,frc2960,frc8873,frc818,Yes,High,0,5,0,39,129,Yes,-1
6640,qm,2022mimid,2022mimid_qm76,76,1,blue,"['frc6087', 'frc8517', 'frc5224', 'frc6102', 'frc894', 'frc5166']",red,frc6087,frc8517,frc5224,frc6102,frc894,frc5166,No,None,1,1,2,7,32,No,3
