level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13008,f,2022txcmp2,2022txcmp2_f1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc3005,frc3310,frc3035,Yes,None,0,7,0,34,131,No,-1
13256,qf,2022txhou,2022txhou_qf1m2,2,1,red,"['frc118', 'frc624', 'frc9985', 'frc2587', 'frc8515', 'frc5892']",red,frc118,frc624,frc9985,frc2587,frc8515,frc5892,Yes,Traversal,1,6,0,22,114,Yes,-1
13674,sf,2022txwac,2022txwac_sf2m2,2,2,blue,"['frc3005', 'frc624', 'frc7125', 'frc2881', 'frc1477', 'frc4364']",red,frc3005,frc624,frc7125,frc2881,frc1477,frc4364,Yes,Mid,0,2,5,8,47,No,0
2941,qf,2022hop,2022hop_qf4m2,2,4,blue,"['frc4421', 'frc624', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",red,frc4421,frc624,frc3538,frc1339,frc6036,frc1574,Yes,None,0,5,0,44,124,No,-1
12909,f,2022txcmp,2022txcmp_f1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc148,frc6800,frc1745,Yes,High,0,4,0,27,104,No,-1
3674,qf,2022iri,2022iri_qf4m2,2,4,blue,"['frc118', 'frc4499', 'frc624', 'frc4635', 'frc27', 'frc2075']",red,frc118,frc4499,frc624,frc4635,frc27,frc2075,Yes,Traversal,0,6,0,42,144,No,-1
13009,f,2022txcmp2,2022txcmp2_f1m3,3,1,blue,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",blue,frc3847,frc624,frc7616,frc3005,frc3310,frc3035,Yes,None,0,6,0,25,103,Yes,-1
13257,qf,2022txhou,2022txhou_qf1m3,3,1,red,"['frc118', 'frc624', 'frc9985', 'frc2587', 'frc8515', 'frc5892']",red,frc118,frc624,frc9985,frc2587,frc8515,frc5892,Yes,Traversal,1,4,0,22,94,Yes,-1
3697,qm,2022iri,2022iri_qm3,3,1,red,"['frc4499', 'frc195', 'frc624', 'frc2468', 'frc5712', 'frc4099']",red,frc4499,frc195,frc624,frc2468,frc5712,frc4099,Yes,Mid,0,4,0,30,124,Yes,-1
13635,qm,2022txwac,2022txwac_qm5,5,1,red,"['frc624', 'frc5866', 'frc8749', 'frc3802', 'frc2714', 'frc2848']",red,frc624,frc5866,frc8749,frc3802,frc2714,frc2848,No,Mid,0,0,0,0,42,Yes,0
13568,qm,2022txpas,2022txpas_qm6,6,1,blue,"['frc8769', 'frc624', 'frc8818', 'frc1255', 'frc3847', 'frc5503']",red,frc8769,frc624,frc8818,frc1255,frc3847,frc5503,Yes,None,0,4,1,15,55,No,3
13074,qm,2022txcmp2,2022txcmp2_qm6,6,1,red,"['frc624', 'frc5431', 'frc3847', 'frc1296', 'frc2689', 'frc6672']",red,frc624,frc5431,frc3847,frc1296,frc2689,frc6672,Yes,Traversal,0,6,0,25,109,Yes,-1
13670,qm,2022txwac,2022txwac_qm9,9,1,blue,"['frc6830', 'frc2969', 'frc3676', 'frc624', 'frc8556', 'frc3005']",blue,frc624,frc8556,frc3005,frc6830,frc2969,frc3676,Yes,Mid,0,0,0,0,69,Yes,0
13320,qm,2022txhou,2022txhou_qm9,9,1,blue,"['frc6377', 'frc8150', 'frc456', 'frc624', 'frc2587', 'frc8177']",blue,frc624,frc2587,frc8177,frc6377,frc8150,frc456,Yes,Traversal,0,8,1,15,97,Yes,-1
3676,qm,2022iri,2022iri_qm10,10,1,red,"['frc195', 'frc325', 'frc1339', 'frc1720', 'frc624', 'frc4265']",blue,frc1720,frc624,frc4265,frc195,frc325,frc1339,Yes,None,0,6,1,21,85,No,-1
2965,qm,2022hop,2022hop_qm12,12,1,,"['frc3478', 'frc148', 'frc11', 'frc7315', 'frc5454', 'frc624']",blue,frc7315,frc5454,frc624,frc3478,frc148,frc11,Yes,High,1,6,0,31,123,Tie,-1
13517,qm,2022txpas,2022txpas_qm13,13,1,red,"['frc624', 'frc5414', 'frc5070', 'frc1477', 'frc6180', 'frc4639']",red,frc624,frc5414,frc5070,frc1477,frc6180,frc4639,No,None,0,5,0,14,83,Yes,3
13024,qm,2022txcmp2,2022txcmp2_qm14,14,1,red,"['frc624', 'frc418', 'frc4734', 'frc2689', 'frc5572', 'frc2687']",red,frc624,frc418,frc4734,frc2689,frc5572,frc2687,Yes,Traversal,0,4,1,10,81,Yes,-1
13270,qm,2022txhou,2022txhou_qm14,14,1,blue,"['frc3481', 'frc456', 'frc2587', 'frc9985', 'frc624', 'frc6369']",blue,frc9985,frc624,frc6369,frc3481,frc456,frc2587,Yes,Mid,1,6,3,20,91,Yes,-1
13521,qm,2022txpas,2022txpas_qm17,17,1,red,"['frc5908', 'frc1477', 'frc624', 'frc6180', 'frc2587', 'frc8150']",red,frc5908,frc1477,frc624,frc6180,frc2587,frc8150,Yes,Mid,0,3,8,13,68,Yes,3
13600,qm,2022txwac,2022txwac_qm18,18,1,blue,"['frc5431', 'frc2689', 'frc8710', 'frc624', 'frc2881', 'frc6180']",blue,frc624,frc2881,frc6180,frc5431,frc2689,frc8710,Yes,Mid,0,0,0,0,91,Yes,0
13274,qm,2022txhou,2022txhou_qm18,18,1,blue,"['frc2881', 'frc456', 'frc4336', 'frc9991', 'frc624', 'frc9987']",blue,frc9991,frc624,frc9987,frc2881,frc456,frc4336,Yes,Traversal,1,5,0,27,95,Yes,-1
13031,qm,2022txcmp2,2022txcmp2_qm20,20,1,blue,"['frc3005', 'frc5829', 'frc5242', 'frc2689', 'frc624', 'frc7616']",blue,frc2689,frc624,frc7616,frc3005,frc5829,frc5242,Yes,None,1,4,5,19,92,Yes,-1
13605,qm,2022txwac,2022txwac_qm22,22,1,red,"['frc2714', 'frc5212', 'frc624', 'frc8710', 'frc7125', 'frc7121']",red,frc2714,frc5212,frc624,frc8710,frc7125,frc7121,No,High,1,5,16,6,62,Yes,0
2983,qm,2022hop,2022hop_qm23,23,1,red,"['frc624', 'frc3538', 'frc180', 'frc3512', 'frc6998', 'frc5216']",red,frc624,frc3538,frc180,frc3512,frc6998,frc5216,Yes,High,0,8,0,61,189,Yes,-1
3691,qm,2022iri,2022iri_qm24,24,1,red,"['frc3176', 'frc694', 'frc2338', 'frc5010', 'frc180', 'frc624']",blue,frc5010,frc180,frc624,frc3176,frc694,frc2338,Yes,None,0,6,1,11,77,No,-1
13281,qm,2022txhou,2022txhou_qm24,24,1,red,"['frc624', 'frc4192', 'frc5427', 'frc9999', 'frc6377', 'frc5503']",red,frc624,frc4192,frc5427,frc9999,frc6377,frc5503,Yes,Traversal,0,8,0,27,121,Yes,-1
13035,qm,2022txcmp2,2022txcmp2_qm24,24,1,blue,"['frc8573', 'frc8819', 'frc7121', 'frc6369', 'frc5829', 'frc624']",blue,frc6369,frc5829,frc624,frc8573,frc8819,frc7121,Yes,Traversal,0,6,0,16,102,Yes,-1
13284,qm,2022txhou,2022txhou_qm27,27,1,blue,"['frc8515', 'frc9999', 'frc9991', 'frc4587', 'frc3481', 'frc624']",blue,frc4587,frc3481,frc624,frc8515,frc9999,frc9991,Yes,Traversal,1,5,0,15,83,Yes,-1
13532,qm,2022txpas,2022txpas_qm27,27,1,red,"['frc624', 'frc5503', 'frc8370', 'frc5070', 'frc3735', 'frc4587']",red,frc624,frc5503,frc8370,frc5070,frc3735,frc4587,Yes,High,0,3,8,9,58,Yes,3
3696,qm,2022iri,2022iri_qm29,29,1,red,"['frc340', 'frc180', 'frc2614', 'frc624', 'frc5484', 'frc503']",blue,frc624,frc5484,frc503,frc340,frc180,frc2614,Yes,Traversal,0,8,0,24,135,No,-1
13040,qm,2022txcmp2,2022txcmp2_qm29,29,1,blue,"['frc3679', 'frc3735', 'frc6377', 'frc5242', 'frc624', 'frc2687']",blue,frc5242,frc624,frc2687,frc3679,frc3735,frc6377,Yes,Traversal,1,6,0,21,103,Yes,-1
13289,qm,2022txhou,2022txhou_qm31,31,1,red,"['frc456', 'frc8515', 'frc624', 'frc9990', 'frc9991', 'frc118']",red,frc456,frc8515,frc624,frc9990,frc9991,frc118,Yes,Traversal,0,5,0,21,93,Yes,-1
13615,qm,2022txwac,2022txwac_qm31,31,1,blue,"['frc8528', 'frc5431', 'frc2687', 'frc3310', 'frc624', 'frc5417']",blue,frc3310,frc624,frc5417,frc8528,frc5431,frc2687,Yes,Mid,0,0,0,0,103,Yes,0
13538,qm,2022txpas,2022txpas_qm32,32,1,blue,"['frc5503', 'frc5414', 'frc3103', 'frc8274', 'frc8750', 'frc624']",blue,frc8274,frc8750,frc624,frc5503,frc5414,frc3103,Yes,Traversal,1,0,19,3,48,Yes,3
3702,qm,2022iri,2022iri_qm34,34,1,blue,"['frc624', 'frc5406', 'frc4926', 'frc5484', 'frc2363', 'frc180']",red,frc624,frc5406,frc4926,frc5484,frc2363,frc180,Yes,None,0,8,0,26,119,No,-1
2996,qm,2022hop,2022hop_qm35,35,1,red,"['frc624', 'frc4213', 'frc1538', 'frc7153', 'frc2905', 'frc1156']",red,frc624,frc4213,frc1538,frc7153,frc2905,frc1156,Yes,High,0,4,2,35,127,Yes,-1
13542,qm,2022txpas,2022txpas_qm36,36,1,blue,"['frc8392', 'frc7691', 'frc1255', 'frc624', 'frc3103', 'frc7088']",blue,frc624,frc3103,frc7088,frc8392,frc7691,frc1255,Yes,Mid,1,3,9,7,64,Yes,3
13295,qm,2022txhou,2022txhou_qm37,37,1,blue,"['frc9985', 'frc4587', 'frc9987', 'frc5892', 'frc624', 'frc9990']",blue,frc5892,frc624,frc9990,frc9985,frc4587,frc9987,No,Traversal,1,2,0,26,87,Yes,-1
13049,qm,2022txcmp2,2022txcmp2_qm37,37,1,blue,"['frc7616', 'frc8177', 'frc5503', 'frc624', 'frc1296', 'frc5572']",blue,frc624,frc1296,frc5572,frc7616,frc8177,frc5503,Yes,Traversal,0,7,1,15,90,Yes,-1
13622,qm,2022txwac,2022txwac_qm38,38,1,red,"['frc2950', 'frc624', 'frc5613', 'frc4717', 'frc8556', 'frc6377']",red,frc2950,frc624,frc5613,frc4717,frc8556,frc6377,Yes,Mid,0,0,0,0,62,Yes,0
13300,qm,2022txhou,2022txhou_qm41,41,1,blue,"['frc2587', 'frc2881', 'frc3847', 'frc5892', 'frc4336', 'frc624']",blue,frc5892,frc4336,frc624,frc2587,frc2881,frc3847,Yes,Traversal,0,4,0,27,101,Yes,-1
13054,qm,2022txcmp2,2022txcmp2_qm41,41,1,blue,"['frc7616', 'frc3679', 'frc2587', 'frc4364', 'frc8528', 'frc624']",blue,frc4364,frc8528,frc624,frc7616,frc3679,frc2587,Yes,Traversal,1,5,3,17,90,Yes,-1
3005,qm,2022hop,2022hop_qm43,43,1,red,"['frc624', 'frc6036', 'frc494', 'frc597', 'frc1807', 'frc3322']",red,frc624,frc6036,frc494,frc597,frc1807,frc3322,Yes,Traversal,0,5,1,38,137,Yes,-1
13628,qm,2022txwac,2022txwac_qm43,43,1,blue,"['frc5866', 'frc5242', 'frc2969', 'frc5431', 'frc6830', 'frc624']",blue,frc5431,frc6830,frc624,frc5866,frc5242,frc2969,Yes,None,0,0,0,0,54,Yes,0
13550,qm,2022txpas,2022txpas_qm43,43,1,blue,"['frc8144', 'frc8370', 'frc8274', 'frc624', 'frc1255', 'frc7616']",blue,frc624,frc1255,frc7616,frc8144,frc8370,frc8274,Yes,High,1,3,6,17,82,Yes,3
3714,qm,2022iri,2022iri_qm45,45,1,blue,"['frc1024', 'frc1730', 'frc1720', 'frc4635', 'frc27', 'frc624']",blue,frc4635,frc27,frc624,frc1024,frc1730,frc1720,Yes,None,0,7,1,46,146,Yes,-1
13305,qm,2022txhou,2022txhou_qm46,46,1,red,"['frc624', 'frc4639', 'frc5829', 'frc118', 'frc4192', 'frc3847']",red,frc624,frc4639,frc5829,frc118,frc4192,frc3847,Yes,None,0,5,0,15,80,Yes,-1
13554,qm,2022txpas,2022txpas_qm47,47,1,red,"['frc4587', 'frc624', 'frc5427', 'frc5503', 'frc5923', 'frc8144']",red,frc4587,frc624,frc5427,frc5503,frc5923,frc8144,Yes,Traversal,0,5,9,10,80,Yes,3
13633,qm,2022txwac,2022txwac_qm48,48,1,red,"['frc8528', 'frc8842', 'frc624', 'frc8405', 'frc5866', 'frc6171']",red,frc8528,frc8842,frc624,frc8405,frc5866,frc6171,Yes,None,0,0,0,0,70,Yes,0
13064,qm,2022txcmp2,2022txcmp2_qm50,50,1,red,"['frc6377', 'frc624', 'frc4063', 'frc8573', 'frc3735', 'frc5726']",red,frc6377,frc624,frc4063,frc8573,frc3735,frc5726,Yes,None,0,6,1,32,103,Yes,-1
3721,qm,2022iri,2022iri_qm51,51,1,red,"['frc3357', 'frc1987', 'frc2056', 'frc587', 'frc624', 'frc3940']",blue,frc587,frc624,frc3940,frc3357,frc1987,frc2056,Yes,Mid,0,5,0,26,118,No,-1
13312,qm,2022txhou,2022txhou_qm52,52,1,red,"['frc624', 'frc4336', 'frc5503', 'frc118', 'frc3481', 'frc9999']",red,frc624,frc4336,frc5503,frc118,frc3481,frc9999,Yes,Traversal,0,7,1,14,100,Yes,-1
13561,qm,2022txpas,2022txpas_qm53,53,1,blue,"['frc8370', 'frc7616', 'frc2587', 'frc3735', 'frc624', 'frc5829']",blue,frc3735,frc624,frc5829,frc8370,frc7616,frc2587,Yes,High,1,5,13,6,71,Yes,3
13315,qm,2022txhou,2022txhou_qm55,55,1,blue,"['frc1477', 'frc624', 'frc4639', 'frc8177', 'frc118', 'frc5414']",red,frc1477,frc624,frc4639,frc8177,frc118,frc5414,Yes,Traversal,0,5,1,12,95,No,-1
13641,qm,2022txwac,2022txwac_qm55,55,1,blue,"['frc2468', 'frc5908', 'frc5212', 'frc1477', 'frc4717', 'frc624']",blue,frc1477,frc4717,frc624,frc2468,frc5908,frc5212,No,Mid,0,0,16,4,46,Yes,0
13070,qm,2022txcmp2,2022txcmp2_qm56,56,1,red,"['frc624', 'frc5613', 'frc1477', 'frc7616', 'frc5242', 'frc4192']",red,frc624,frc5613,frc1477,frc7616,frc5242,frc4192,Yes,High,1,3,1,25,91,Yes,-1
3020,qm,2022hop,2022hop_qm57,57,1,blue,"['frc8822', 'frc624', 'frc8745', 'frc1339', 'frc1111', 'frc4911']",red,frc8822,frc624,frc8745,frc1339,frc1111,frc4911,Yes,Traversal,0,4,0,19,81,No,-1
3727,qm,2022iri,2022iri_qm57,57,1,red,"['frc27', 'frc118', 'frc587', 'frc624', 'frc4143', 'frc3175']",blue,frc624,frc4143,frc3175,frc27,frc118,frc587,Yes,Mid,0,7,1,30,111,No,-1
13567,qm,2022txpas,2022txpas_qm59,59,1,blue,"['frc8144', 'frc5427', 'frc5414', 'frc3847', 'frc624', 'frc7418']",blue,frc3847,frc624,frc7418,frc8144,frc5427,frc5414,Yes,Mid,0,7,0,30,110,Yes,3
13648,qm,2022txwac,2022txwac_qm61,61,1,red,"['frc3310', 'frc1477', 'frc148', 'frc7121', 'frc624', 'frc8879']",blue,frc7121,frc624,frc8879,frc3310,frc1477,frc148,Yes,Mid,1,0,3,1,23,No,0
13076,qm,2022txcmp2,2022txcmp2_qm61,61,1,blue,"['frc5726', 'frc5613', 'frc3310', 'frc7506', 'frc8177', 'frc624']",blue,frc7506,frc8177,frc624,frc5726,frc5613,frc3310,Yes,Mid,0,8,0,24,142,Yes,-1
13572,qm,2022txpas,2022txpas_qm63,63,1,red,"['frc4639', 'frc7691', 'frc624', 'frc3847', 'frc5829', 'frc8819']",red,frc4639,frc7691,frc624,frc3847,frc5829,frc8819,Yes,High,0,5,0,25,96,Yes,3
3030,qm,2022hop,2022hop_qm66,66,1,blue,"['frc829', 'frc4592', 'frc488', 'frc1339', 'frc624', 'frc2771']",blue,frc1339,frc624,frc2771,frc829,frc4592,frc488,Yes,Traversal,0,7,0,37,142,Yes,-1
13082,qm,2022txcmp2,2022txcmp2_qm67,67,1,red,"['frc324', 'frc3103', 'frc624', 'frc418', 'frc5431', 'frc3035']",red,frc324,frc3103,frc624,frc418,frc5431,frc3035,Yes,None,0,6,0,26,112,Yes,-1
3738,qm,2022iri,2022iri_qm67,67,1,blue,"['frc1533', 'frc624', 'frc1730', 'frc3538', 'frc1732', 'frc829']",red,frc1533,frc624,frc1730,frc3538,frc1732,frc829,Yes,Mid,0,7,1,28,107,No,-1
13658,qm,2022txwac,2022txwac_qm70,70,1,red,"['frc3029', 'frc624', 'frc6377', 'frc7125', 'frc8769', 'frc2950']",red,frc3029,frc624,frc6377,frc7125,frc8769,frc2950,Yes,High,0,3,2,17,72,Yes,0
3746,qm,2022iri,2022iri_qm74,74,1,blue,"['frc1024', 'frc33', 'frc624', 'frc5406', 'frc4265', 'frc4499']",red,frc1024,frc33,frc624,frc5406,frc4265,frc4499,Yes,Traversal,0,7,0,25,124,No,-1
3041,qm,2022hop,2022hop_qm76,76,1,blue,"['frc4522', 'frc8159', 'frc8575', 'frc2502', 'frc1574', 'frc624']",blue,frc2502,frc1574,frc624,frc4522,frc8159,frc8575,Yes,Traversal,0,5,0,49,162,Yes,-1
13665,qm,2022txwac,2022txwac_qm77,77,1,blue,"['frc624', 'frc8769', 'frc8858', 'frc3005', 'frc2714', 'frc7121']",red,frc624,frc8769,frc8858,frc3005,frc2714,frc7121,No,Mid,0,2,3,10,47,No,0
13095,qm,2022txcmp2,2022txcmp2_qm79,79,1,red,"['frc5726', 'frc624', 'frc8370', 'frc4734', 'frc3481', 'frc4364']",red,frc5726,frc624,frc8370,frc4734,frc3481,frc4364,Yes,Traversal,0,6,0,14,79,Yes,-1
3061,qm,2022hop,2022hop_qm94,94,1,red,"['frc2883', 'frc6036', 'frc2767', 'frc624', 'frc2832', 'frc8825']",blue,frc624,frc2832,frc8825,frc2883,frc6036,frc2767,Yes,Traversal,1,7,0,29,123,No,-1
2950,qm,2022hop,2022hop_qm106,106,1,blue,"['frc2202', 'frc525', 'frc2839', 'frc4499', 'frc5817', 'frc624']",blue,frc4499,frc5817,frc624,frc2202,frc525,frc2839,Yes,Traversal,0,4,0,46,150,Yes,-1
2961,qm,2022hop,2022hop_qm116,116,1,blue,"['frc8739', 'frc8037', 'frc4201', 'frc4421', 'frc624', 'frc8701']",blue,frc4421,frc624,frc8701,frc8739,frc8037,frc4201,Yes,Traversal,1,5,0,26,110,Yes,-1
