level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11230,qm,2022orore,2022orore_qm1,1,1,red,"['frc7034', 'frc5450', 'frc3674', 'frc4127', 'frc1432', 'frc2811']",blue,frc4127,frc1432,frc2811,frc7034,frc5450,frc3674,No,None,1,0,0,0,21,No,0
11417,qm,2022orwil,2022orwil_qm5,5,1,blue,"['frc6443', 'frc957', 'frc1359', 'frc4127', 'frc1540', 'frc2374']",blue,frc4127,frc1540,frc2374,frc6443,frc957,frc1359,Yes,None,0,2,0,11,46,Yes,1
11427,qm,2022orwil,2022orwil_qm8,8,1,blue,"['frc4127', 'frc3024', 'frc6443', 'frc3131', 'frc3636', 'frc568']",red,frc4127,frc3024,frc6443,frc3131,frc3636,frc568,No,Mid,0,0,0,2,18,No,1
11283,qm,2022orore,2022orore_qm9,9,1,blue,"['frc2915', 'frc4127', 'frc6465', 'frc1432', 'frc3812', 'frc360']",red,frc2915,frc4127,frc6465,frc1432,frc3812,frc360,Yes,None,1,0,2,0,8,No,0
11234,qm,2022orore,2022orore_qm13,13,1,red,"['frc1540', 'frc1432', 'frc568', 'frc3711', 'frc4127', 'frc5468']",blue,frc3711,frc4127,frc5468,frc1540,frc1432,frc568,Yes,None,1,0,0,3,24,No,0
11378,qm,2022orwil,2022orwil_qm14,14,1,red,"['frc5970', 'frc4127', 'frc3636', 'frc753', 'frc1359', 'frc2374']",red,frc5970,frc4127,frc3636,frc753,frc1359,frc2374,Yes,Low,1,0,5,10,58,Yes,1
11238,qm,2022orore,2022orore_qm17,17,1,blue,"['frc2374', 'frc4043', 'frc6831', 'frc2521', 'frc4127', 'frc1540']",blue,frc2521,frc4127,frc1540,frc2374,frc4043,frc6831,Yes,None,0,3,0,9,60,Yes,0
11382,qm,2022orwil,2022orwil_qm18,18,1,blue,"['frc4127', 'frc2990', 'frc2733', 'frc1359', 'frc2635', 'frc5970']",red,frc4127,frc2990,frc2733,frc1359,frc2635,frc5970,Yes,Low,0,1,1,2,34,No,1
11387,qm,2022orwil,2022orwil_qm22,22,1,red,"['frc2635', 'frc2990', 'frc6443', 'frc6696', 'frc5975', 'frc4127']",blue,frc6696,frc5975,frc4127,frc2635,frc2990,frc6443,Yes,None,0,0,0,0,6,No,1
11245,qm,2022orore,2022orore_qm23,23,1,red,"['frc955', 'frc3812', 'frc1540', 'frc4127', 'frc4662', 'frc2898']",blue,frc4127,frc4662,frc2898,frc955,frc3812,frc1540,Yes,None,0,0,0,0,12,No,0
