level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3897,qm,2022isde1,2022isde1_qm39,39,1,blue,"['frc2230', 'frc3211', 'frc1577', 'frc1576', 'frc5614', 'frc4590']",blue,frc1576,frc5614,frc4590,frc2230,frc3211,frc1577,Yes,Traversal,0,1,0,13,61,Yes,0
3808,qm,2022iscmp,2022iscmp_qm43,43,1,red,"['frc4744', 'frc4590', 'frc5614', 'frc1577', 'frc1580', 'frc3083']",red,frc4744,frc4590,frc5614,frc1577,frc1580,frc3083,Yes,Traversal,1,2,10,18,98,Yes,3
4121,qm,2022isde4,2022isde4_qm43,43,1,blue,"['frc4661', 'frc3835', 'frc7112', 'frc4590', 'frc1580', 'frc3211']",blue,frc4590,frc1580,frc3211,frc4661,frc3835,frc7112,Yes,Traversal,2,2,7,5,54,Yes,3
3903,qm,2022isde1,2022isde1_qm44,44,1,blue,"['frc4590', 'frc1937', 'frc6741', 'frc3065', 'frc2096', 'frc3316']",red,frc4590,frc1937,frc6741,frc3065,frc2096,frc3316,Yes,Traversal,0,0,0,0,48,No,0
4124,qm,2022isde4,2022isde4_qm46,46,1,red,"['frc7112', 'frc5990', 'frc4590', 'frc8843', 'frc1580', 'frc4744']",red,frc7112,frc5990,frc4590,frc8843,frc1580,frc4744,Yes,High,0,2,0,7,46,Yes,3
3907,qm,2022isde1,2022isde1_qm48,48,1,blue,"['frc3065', 'frc4590', 'frc7112', 'frc3211', 'frc2231', 'frc6104']",red,frc3065,frc4590,frc7112,frc3211,frc2231,frc6104,Yes,High,0,3,1,10,59,No,0
4129,qm,2022isde4,2022isde4_qm50,50,1,blue,"['frc4338', 'frc4590', 'frc1954', 'frc8175', 'frc4320', 'frc7112']",red,frc4338,frc4590,frc1954,frc8175,frc4320,frc7112,Yes,None,2,1,7,3,27,No,3
3817,qm,2022iscmp,2022iscmp_qm51,51,1,red,"['frc8223', 'frc4590', 'frc2212', 'frc4338', 'frc4586', 'frc7845']",red,frc8223,frc4590,frc2212,frc4338,frc4586,frc7845,Yes,Traversal,1,3,3,8,80,Yes,3
3916,qm,2022isde1,2022isde1_qm56,56,1,red,"['frc1577', 'frc7067', 'frc3065', 'frc4590', 'frc1943', 'frc4319']",blue,frc4590,frc1943,frc4319,frc1577,frc7067,frc3065,Yes,High,0,2,0,5,42,No,0
4136,qm,2022isde4,2022isde4_qm57,57,1,blue,"['frc6168', 'frc1954', 'frc4416', 'frc3388', 'frc4590', 'frc1943']",blue,frc3388,frc4590,frc1943,frc6168,frc1954,frc4416,No,High,0,4,0,15,70,Yes,3
3824,qm,2022iscmp,2022iscmp_qm58,58,1,blue,"['frc5654', 'frc4590', 'frc6104', 'frc3835', 'frc1690', 'frc8223']",red,frc5654,frc4590,frc6104,frc3835,frc1690,frc8223,No,Traversal,0,4,0,16,77,No,3
3830,qm,2022iscmp,2022iscmp_qm63,63,1,blue,"['frc4590', 'frc1657', 'frc3316', 'frc5654', 'frc6740', 'frc2630']",red,frc4590,frc1657,frc3316,frc5654,frc6740,frc2630,Yes,None,1,4,4,12,77,No,3
3835,qm,2022iscmp,2022iscmp_qm68,68,1,red,"['frc7067', 'frc2630', 'frc4586', 'frc4590', 'frc5554', 'frc2231']",blue,frc4590,frc5554,frc2231,frc7067,frc2630,frc4586,Yes,None,0,6,1,18,96,No,3
3842,qm,2022iscmp,2022iscmp_qm74,74,1,red,"['frc2096', 'frc1690', 'frc4590', 'frc6168', 'frc5990', 'frc5554']",red,frc2096,frc1690,frc4590,frc6168,frc5990,frc5554,Yes,Mid,0,7,0,31,121,Yes,3
