level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12390,qm,2022tuis,2022tuis_qm12,12,1,blue,"['frc8261', 'frc8755', 'frc8599', 'frc6025', 'frc8561', 'frc6064']",blue,frc6025,frc8561,frc6064,frc8261,frc8755,frc8599,No,None,0,3,1,6,45,Yes,2
12469,qm,2022tuis3,2022tuis3_qm12,12,1,blue,"['frc8264', 'frc6838', 'frc6025', 'frc7285', 'frc6436', 'frc6429']",red,frc8264,frc6838,frc6025,frc7285,frc6436,frc6429,Yes,Mid,0,1,1,12,49,No,0
12395,qm,2022tuis,2022tuis_qm17,17,1,blue,"['frc7576', 'frc6025', 'frc8755', 'frc8500', 'frc8209', 'frc7466']",red,frc7576,frc6025,frc8755,frc8500,frc8209,frc7466,No,None,0,0,0,2,8,No,2
12474,qm,2022tuis3,2022tuis3_qm17,17,1,blue,"['frc6064', 'frc6988', 'frc6025', 'frc7544', 'frc6838', 'frc7444']",red,frc6064,frc6988,frc6025,frc7544,frc6838,frc7444,Yes,Mid,0,1,0,6,24,No,0
12482,qm,2022tuis3,2022tuis3_qm24,24,1,blue,"['frc6429', 'frc8079', 'frc8861', 'frc6014', 'frc6025', 'frc8555']",blue,frc6014,frc6025,frc8555,frc6429,frc8079,frc8861,No,None,2,1,4,3,30,Yes,0
12404,qm,2022tuis,2022tuis_qm25,25,1,red,"['frc5993', 'frc7569', 'frc7576', 'frc6025', 'frc4191', 'frc7439']",blue,frc6025,frc4191,frc7439,frc5993,frc7569,frc7576,No,None,1,1,0,0,10,No,2
12486,qm,2022tuis3,2022tuis3_qm28,28,1,red,"['frc7444', 'frc2905', 'frc8054', 'frc8828', 'frc6025', 'frc6429']",blue,frc8828,frc6025,frc6429,frc7444,frc2905,frc8054,No,None,0,1,1,5,19,No,0
12491,qm,2022tuis3,2022tuis3_qm32,32,1,red,"['frc8828', 'frc7285', 'frc7228', 'frc6436', 'frc6025', 'frc8079']",blue,frc6436,frc6025,frc8079,frc8828,frc7285,frc7228,No,None,2,0,8,0,33,No,0
12413,qm,2022tuis,2022tuis_qm33,33,1,blue,"['frc8407', 'frc5773', 'frc5655', 'frc7569', 'frc6025', 'frc6430']",blue,frc7569,frc6025,frc6430,frc8407,frc5773,frc5655,No,None,0,0,0,0,10,Yes,2
12497,qm,2022tuis3,2022tuis3_qm38,38,1,blue,"['frc8159', 'frc6025', 'frc7458', 'frc8599', 'frc6064', 'frc8557']",red,frc8159,frc6025,frc7458,frc8599,frc6064,frc8557,No,None,0,1,0,0,24,No,0
12507,qm,2022tuis3,2022tuis3_qm47,47,1,red,"['frc7570', 'frc8166', 'frc6988', 'frc6025', 'frc8034', 'frc8861']",blue,frc6025,frc8034,frc8861,frc7570,frc8166,frc6988,No,None,0,0,2,0,2,No,0
12429,qm,2022tuis,2022tuis_qm48,48,1,red,"['frc8599', 'frc8263', 'frc8220', 'frc8743', 'frc7742', 'frc6025']",blue,frc8743,frc7742,frc6025,frc8599,frc8263,frc8220,No,None,0,0,0,0,14,No,2
12512,qm,2022tuis3,2022tuis3_qm51,51,1,red,"['frc8557', 'frc7570', 'frc8881', 'frc6025', 'frc7228', 'frc8166']",blue,frc6025,frc7228,frc8166,frc8557,frc7570,frc8881,No,None,1,0,10,0,24,No,0
12435,qm,2022tuis,2022tuis_qm53,53,1,red,"['frc6025', 'frc7600', 'frc8263', 'frc8079', 'frc8149', 'frc7465']",red,frc6025,frc7600,frc8263,frc8079,frc8149,frc7465,Yes,None,1,1,0,1,44,Yes,2
12515,qm,2022tuis3,2022tuis3_qm54,54,1,red,"['frc8785', 'frc7285', 'frc6948', 'frc6025', 'frc7570', 'frc8599']",blue,frc6025,frc7570,frc8599,frc8785,frc7285,frc6948,No,None,0,0,0,6,16,No,0
12446,qm,2022tuis,2022tuis_qm63,63,1,blue,"['frc7035', 'frc8209', 'frc6025', 'frc6431', 'frc8146', 'frc8784']",red,frc7035,frc8209,frc6025,frc6431,frc8146,frc8784,Yes,None,0,0,0,4,18,No,2
