level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5908,qm,2022mike2,2022mike2_qm35,35,1,red,"['frc4983', 'frc5697', 'frc7491', 'frc5150', 'frc5533', 'frc5282']",red,frc4983,frc5697,frc7491,frc5150,frc5533,frc5282,Yes,None,1,0,6,5,28,Yes,1
6072,qm,2022miket,2022miket_qm37,37,1,blue,"['frc5247', 'frc5697', 'frc5561', 'frc5067', 'frc3568', 'frc5084']",red,frc5247,frc5697,frc5561,frc5067,frc3568,frc5084,Yes,None,0,0,0,3,20,No,0
5914,qm,2022mike2,2022mike2_qm40,40,1,red,"['frc5697', 'frc5235', 'frc3668', 'frc6552', 'frc1504', 'frc5525']",red,frc5697,frc5235,frc3668,frc6552,frc1504,frc5525,Yes,None,0,2,12,1,34,Yes,1
6081,qm,2022miket,2022miket_qm45,45,1,red,"['frc2145', 'frc6067', 'frc494', 'frc5697', 'frc5166', 'frc8767']",blue,frc5697,frc5166,frc8767,frc2145,frc6067,frc494,Yes,None,0,0,0,7,32,No,0
5920,qm,2022mike2,2022mike2_qm46,46,1,,"['frc6631', 'frc5517', 'frc68', 'frc5193', 'frc1504', 'frc5697']",blue,frc5193,frc1504,frc5697,frc6631,frc5517,frc68,Yes,None,0,3,0,7,38,Tie,1
6087,qm,2022miket,2022miket_qm50,50,1,blue,"['frc815', 'frc3568', 'frc5697', 'frc5260', 'frc6610', 'frc6091']",red,frc815,frc3568,frc5697,frc5260,frc6610,frc6091,Yes,None,1,0,3,2,21,No,0
6091,qm,2022miket,2022miket_qm54,54,1,blue,"['frc494', 'frc5697', 'frc4377', 'frc5247', 'frc5114', 'frc3322']",red,frc494,frc5697,frc4377,frc5247,frc5114,frc3322,No,None,1,2,1,10,56,No,0
5930,qm,2022mike2,2022mike2_qm55,55,1,red,"['frc70', 'frc1504', 'frc7790', 'frc3534', 'frc5697', 'frc6073']",blue,frc3534,frc5697,frc6073,frc70,frc1504,frc7790,Yes,None,0,0,5,0,32,No,1
5933,qm,2022mike2,2022mike2_qm58,58,1,blue,"['frc6071', 'frc5282', 'frc5697', 'frc5235', 'frc3534', 'frc5150']",red,frc6071,frc5282,frc5697,frc5235,frc3534,frc5150,Yes,Traversal,1,0,3,0,36,No,1
6096,qm,2022miket,2022miket_qm59,59,1,red,"['frc8193', 'frc5114', 'frc5697', 'frc3542', 'frc5260', 'frc815']",red,frc8193,frc5114,frc5697,frc3542,frc5260,frc815,Yes,None,0,5,0,6,46,Yes,0
5938,qm,2022mike2,2022mike2_qm62,62,1,red,"['frc5697', 'frc7790', 'frc5612', 'frc3668', 'frc6071', 'frc5660']",red,frc5697,frc7790,frc5612,frc3668,frc6071,frc5660,Yes,Mid,1,1,1,6,45,Yes,1
6106,qm,2022miket,2022miket_qm68,68,1,red,"['frc8767', 'frc8774', 'frc7192', 'frc5697', 'frc4994', 'frc5538']",blue,frc5697,frc4994,frc5538,frc8767,frc8774,frc7192,Yes,None,0,0,0,0,19,No,0
