level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11615,qf,2022pahat,2022pahat_qf2m2,2,2,red,"['frc1391', 'frc1218', 'frc103', 'frc6226', 'frc2234', 'frc816']",red,frc1391,frc1218,frc103,frc6226,frc2234,frc816,Yes,Traversal,0,3,1,9,58,Yes,0
11691,sf,2022pahat,2022pahat_sf1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",blue,frc1391,frc1218,frc103,frc2539,frc5895,frc2095,Yes,Traversal,0,4,0,9,76,No,0
8272,qf,2022mrcmp,2022mrcmp_qf3m2,2,3,red,"['frc341', 'frc2539', 'frc1914', 'frc1218', 'frc1391', 'frc834']",blue,frc1218,frc1391,frc834,frc341,frc2539,frc1914,Yes,None,1,4,1,11,66,No,-1
8307,qm,2022mrcmp,2022mrcmp_qm2,2,1,red,"['frc41', 'frc1218', 'frc4342', 'frc7045', 'frc1647', 'frc1089']",red,frc41,frc1218,frc4342,frc7045,frc1647,frc1089,Yes,None,0,7,0,26,100,Yes,-1
11692,sf,2022pahat,2022pahat_sf1m3,3,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",blue,frc1391,frc1218,frc103,frc2539,frc5895,frc2095,Yes,Traversal,0,3,0,11,84,No,0
11739,qm,2022paphi,2022paphi_qm4,4,1,blue,"['frc6808', 'frc486', 'frc5407', 'frc293', 'frc1218', 'frc341']",blue,frc293,frc1218,frc341,frc6808,frc486,frc5407,Yes,Traversal,1,1,1,12,54,Yes,2
12081,qm,2022roe,2022roe_qm7,7,1,red,"['frc6328', 'frc2212', 'frc1218', 'frc4795', 'frc2016', 'frc7485']",red,frc6328,frc2212,frc1218,frc4795,frc2016,frc7485,Yes,None,0,5,0,20,85,Yes,-1
11761,qm,2022paphi,2022paphi_qm9,9,1,blue,"['frc272', 'frc8707', 'frc486', 'frc1168', 'frc1218', 'frc2234']",blue,frc1168,frc1218,frc2234,frc272,frc8707,frc486,Yes,High,0,3,0,14,75,Yes,2
11689,qm,2022pahat,2022pahat_qm9,9,1,red,"['frc4373', 'frc1807', 'frc103', 'frc5457', 'frc1218', 'frc365']",blue,frc5457,frc1218,frc365,frc4373,frc1807,frc103,Yes,Traversal,0,1,0,9,43,No,0
11710,qm,2022paphi,2022paphi_qm13,13,1,red,"['frc1218', 'frc423', 'frc433', 'frc293', 'frc709', 'frc2234']",red,frc1218,frc423,frc433,frc293,frc709,frc2234,No,Traversal,0,0,6,11,57,Yes,2
11627,qm,2022pahat,2022pahat_qm16,16,1,blue,"['frc708', 'frc5113', 'frc5420', 'frc5401', 'frc2720', 'frc1218']",blue,frc5401,frc2720,frc1218,frc708,frc5113,frc5420,Yes,Traversal,0,0,1,2,45,Yes,0
11713,qm,2022paphi,2022paphi_qm16,16,1,blue,"['frc1218', 'frc4637', 'frc709', 'frc4373', 'frc316', 'frc272']",red,frc1218,frc4637,frc709,frc4373,frc316,frc272,Yes,Mid,1,0,1,7,35,No,2
11718,qm,2022paphi,2022paphi_qm20,20,1,red,"['frc708', 'frc1218', 'frc2095', 'frc316', 'frc341', 'frc4637']",red,frc708,frc1218,frc2095,frc316,frc341,frc4637,Yes,None,0,4,0,12,79,Yes,2
8308,qm,2022mrcmp,2022mrcmp_qm20,20,1,red,"['frc3314', 'frc1807', 'frc1218', 'frc7110', 'frc2016', 'frc272']",red,frc3314,frc1807,frc1218,frc7110,frc2016,frc272,Yes,None,0,4,0,26,97,Yes,-1
12027,qm,2022roe,2022roe_qm20,20,1,red,"['frc4607', 'frc5712', 'frc41', 'frc1701', 'frc1218', 'frc4265']",blue,frc1701,frc1218,frc4265,frc4607,frc5712,frc41,No,None,0,4,0,35,96,No,-1
11634,qm,2022pahat,2022pahat_qm22,22,1,red,"['frc2234', 'frc1218', 'frc5895', 'frc5401', 'frc1391', 'frc7877']",red,frc2234,frc1218,frc5895,frc5401,frc1391,frc7877,Yes,None,0,2,0,12,54,Yes,0
11723,qm,2022paphi,2022paphi_qm25,25,1,red,"['frc4637', 'frc2016', 'frc484', 'frc423', 'frc5407', 'frc1218']",blue,frc423,frc5407,frc1218,frc4637,frc2016,frc484,Yes,None,1,1,2,5,34,No,2
11638,qm,2022pahat,2022pahat_qm26,26,1,blue,"['frc1218', 'frc423', 'frc709', 'frc6226', 'frc7414', 'frc2607']",red,frc1218,frc423,frc709,frc6226,frc7414,frc2607,No,High,0,0,1,3,19,No,0
8316,qm,2022mrcmp,2022mrcmp_qm28,28,1,blue,"['frc8513', 'frc834', 'frc102', 'frc7110', 'frc1218', 'frc3142']",blue,frc7110,frc1218,frc3142,frc8513,frc834,frc102,Yes,Traversal,0,6,0,18,102,Yes,-1
11643,qm,2022pahat,2022pahat_qm30,30,1,blue,"['frc1143', 'frc6808', 'frc423', 'frc2180', 'frc5420', 'frc1218']",blue,frc2180,frc5420,frc1218,frc1143,frc6808,frc423,Yes,Traversal,0,1,2,7,41,Yes,0
11731,qm,2022paphi,2022paphi_qm32,32,1,red,"['frc272', 'frc321', 'frc1218', 'frc433', 'frc1712', 'frc5181']",red,frc272,frc321,frc1218,frc433,frc1712,frc5181,Yes,High,0,0,2,9,42,Yes,2
11734,qm,2022paphi,2022paphi_qm35,35,1,red,"['frc2095', 'frc4373', 'frc433', 'frc204', 'frc5181', 'frc1218']",blue,frc204,frc5181,frc1218,frc2095,frc4373,frc433,Yes,Traversal,2,0,4,6,53,No,2
11649,qm,2022pahat,2022pahat_qm36,36,1,red,"['frc5895', 'frc341', 'frc2180', 'frc1218', 'frc1647', 'frc2095']",blue,frc1218,frc1647,frc2095,frc5895,frc341,frc2180,Yes,High,0,2,0,2,40,No,0
12046,qm,2022roe,2022roe_qm38,38,1,red,"['frc1218', 'frc1293', 'frc2471', 'frc6078', 'frc8788', 'frc359']",red,frc1218,frc1293,frc2471,frc6078,frc8788,frc359,Yes,Traversal,0,5,0,27,110,Yes,-1
8327,qm,2022mrcmp,2022mrcmp_qm38,38,1,blue,"['frc293', 'frc1168', 'frc3314', 'frc4653', 'frc1218', 'frc3637']",blue,frc4653,frc1218,frc3637,frc293,frc1168,frc3314,Yes,Traversal,0,3,0,19,86,Yes,-1
11738,qm,2022paphi,2022paphi_qm39,39,1,red,"['frc1218', 'frc4342', 'frc103', 'frc2095', 'frc8707', 'frc293']",red,frc1218,frc4342,frc103,frc2095,frc8707,frc293,Yes,Traversal,0,3,3,15,76,Yes,2
11656,qm,2022pahat,2022pahat_qm42,42,1,blue,"['frc2720', 'frc2095', 'frc423', 'frc1807', 'frc1218', 'frc1391']",blue,frc1807,frc1218,frc1391,frc2720,frc2095,frc423,Yes,Mid,0,5,0,13,56,Yes,0
11745,qm,2022paphi,2022paphi_qm45,45,1,red,"['frc1218', 'frc316', 'frc1640', 'frc714', 'frc708', 'frc321']",red,frc1218,frc316,frc1640,frc714,frc708,frc321,Yes,None,1,3,3,17,86,Yes,2
11748,qm,2022paphi,2022paphi_qm48,48,1,blue,"['frc433', 'frc103', 'frc204', 'frc316', 'frc484', 'frc1218']",blue,frc316,frc484,frc1218,frc433,frc103,frc204,Yes,Mid,0,2,0,15,60,Yes,2
12058,qm,2022roe,2022roe_qm49,49,1,red,"['frc7419', 'frc1218', 'frc230', 'frc4829', 'frc3467', 'frc5900']",red,frc7419,frc1218,frc230,frc4829,frc3467,frc5900,Yes,None,0,3,0,24,103,Yes,-1
8341,qm,2022mrcmp,2022mrcmp_qm50,50,1,blue,"['frc293', 'frc1218', 'frc103', 'frc5895', 'frc1626', 'frc433']",red,frc293,frc1218,frc103,frc5895,frc1626,frc433,No,None,0,3,1,22,76,No,-1
11666,qm,2022pahat,2022pahat_qm51,51,1,blue,"['frc1640', 'frc1647', 'frc103', 'frc1218', 'frc2539', 'frc7110']",blue,frc1218,frc2539,frc7110,frc1640,frc1647,frc103,No,Traversal,0,2,8,9,66,Yes,0
11754,qm,2022paphi,2022paphi_qm53,53,1,blue,"['frc5181', 'frc1712', 'frc4373', 'frc8707', 'frc1218', 'frc2016']",blue,frc8707,frc1218,frc2016,frc5181,frc1712,frc4373,Yes,Traversal,0,2,2,2,54,Yes,2
12068,qm,2022roe,2022roe_qm58,58,1,red,"['frc2199', 'frc2075', 'frc1987', 'frc4488', 'frc115', 'frc1218']",blue,frc4488,frc115,frc1218,frc2199,frc2075,frc1987,Yes,High,0,6,0,13,72,No,-1
11673,qm,2022pahat,2022pahat_qm58,58,1,red,"['frc2607', 'frc816', 'frc1218', 'frc5401', 'frc2722', 'frc272']",red,frc2607,frc816,frc1218,frc5401,frc2722,frc272,Yes,Traversal,0,3,8,9,61,Yes,0
8349,qm,2022mrcmp,2022mrcmp_qm58,58,1,red,"['frc1640', 'frc1257', 'frc1807', 'frc1218', 'frc1403', 'frc5490']",blue,frc1218,frc1403,frc5490,frc1640,frc1257,frc1807,No,High,1,2,12,10,74,No,-1
11679,qm,2022pahat,2022pahat_qm63,63,1,blue,"['frc272', 'frc484', 'frc1807', 'frc5113', 'frc1640', 'frc1218']",blue,frc5113,frc1640,frc1218,frc272,frc484,frc1807,Yes,Mid,0,3,1,8,54,Yes,0
8358,qm,2022mrcmp,2022mrcmp_qm66,66,1,red,"['frc1218', 'frc486', 'frc708', 'frc5490', 'frc41', 'frc1914']",red,frc1218,frc486,frc708,frc5490,frc41,frc1914,Yes,Traversal,1,3,2,12,88,Yes,-1
12077,qm,2022roe,2022roe_qm66,66,1,blue,"['frc5913', 'frc3075', 'frc7457', 'frc1218', 'frc4020', 'frc4143']",blue,frc1218,frc4020,frc4143,frc5913,frc3075,frc7457,Yes,Mid,0,4,0,26,118,Yes,-1
11683,qm,2022pahat,2022pahat_qm67,67,1,red,"['frc1218', 'frc4373', 'frc6226', 'frc484', 'frc2095', 'frc708']",red,frc1218,frc4373,frc6226,frc484,frc2095,frc708,Yes,Traversal,0,5,0,14,87,Yes,0
8371,qm,2022mrcmp,2022mrcmp_qm78,78,1,blue,"['frc486', 'frc4653', 'frc1676', 'frc1218', 'frc223', 'frc2495']",blue,frc1218,frc223,frc2495,frc486,frc4653,frc1676,Yes,Traversal,0,2,0,19,90,Yes,-1
12095,qm,2022roe,2022roe_qm82,82,1,red,"['frc4481', 'frc1218', 'frc5895', 'frc67', 'frc2341', 'frc2834']",red,frc4481,frc1218,frc5895,frc67,frc2341,frc2834,No,High,0,5,0,41,136,Yes,-1
8385,qm,2022mrcmp,2022mrcmp_qm90,90,1,red,"['frc1218', 'frc2016', 'frc5732', 'frc5407', 'frc2590', 'frc1672']",red,frc1218,frc2016,frc5732,frc5407,frc2590,frc1672,Yes,Traversal,0,2,0,18,94,Yes,-1
12105,qm,2022roe,2022roe_qm91,91,1,blue,"['frc5895', 'frc3620', 'frc1468', 'frc1218', 'frc5827', 'frc5913']",blue,frc1218,frc5827,frc5913,frc5895,frc3620,frc1468,Yes,Traversal,0,5,0,32,120,Yes,-1
8393,qm,2022mrcmp,2022mrcmp_qm98,98,1,red,"['frc1807', 'frc2191', 'frc316', 'frc1811', 'frc56', 'frc1218']",blue,frc1811,frc56,frc1218,frc1807,frc2191,frc316,Yes,None,1,1,6,1,35,No,-1
11993,qm,2022roe,2022roe_qm104,104,1,red,"['frc1218', 'frc4362', 'frc340', 'frc8853', 'frc6838', 'frc7407']",red,frc1218,frc4362,frc340,frc8853,frc6838,frc7407,Yes,Traversal,0,8,1,25,133,Yes,-1
8286,qm,2022mrcmp,2022mrcmp_qm109,109,1,red,"['frc2590', 'frc433', 'frc1218', 'frc3637', 'frc7414', 'frc484']",red,frc2590,frc433,frc1218,frc3637,frc7414,frc484,Yes,Mid,0,5,0,20,87,Yes,-1
12005,qm,2022roe,2022roe_qm115,115,1,red,"['frc4020', 'frc2531', 'frc5813', 'frc8861', 'frc7407', 'frc1218']",blue,frc8861,frc7407,frc1218,frc4020,frc2531,frc5813,Yes,Traversal,0,4,0,20,96,No,-1
8297,qm,2022mrcmp,2022mrcmp_qm119,119,1,red,"['frc8513', 'frc341', 'frc25', 'frc2191', 'frc1672', 'frc1218']",blue,frc2191,frc1672,frc1218,frc8513,frc341,frc25,Yes,Traversal,0,1,1,12,66,No,-1
