level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9871,qm,2022njtab,2022njtab_qm19,19,1,red,"['frc5420', 'frc5113', 'frc4573', 'frc834', 'frc8139', 'frc5407']",red,frc5420,frc5113,frc4573,frc834,frc8139,frc5407,Yes,None,1,3,1,7,55,Yes,3
11632,qm,2022pahat,2022pahat_qm20,20,1,blue,"['frc2539', 'frc423', 'frc5113', 'frc7414', 'frc708', 'frc341']",red,frc2539,frc423,frc5113,frc7414,frc708,frc341,Yes,None,1,0,0,0,16,No,0
11639,qm,2022pahat,2022pahat_qm27,27,1,blue,"['frc2722', 'frc341', 'frc1647', 'frc1391', 'frc5113', 'frc6808']",blue,frc1391,frc5113,frc6808,frc2722,frc341,frc1647,Yes,None,1,2,1,6,42,Yes,0
9880,qm,2022njtab,2022njtab_qm27,27,1,red,"['frc8117', 'frc4652', 'frc8139', 'frc5113', 'frc816', 'frc6860']",blue,frc5113,frc816,frc6860,frc8117,frc4652,frc8139,Yes,None,0,1,1,3,15,No,3
9885,qm,2022njtab,2022njtab_qm31,31,1,red,"['frc2180', 'frc1089', 'frc1647', 'frc5113', 'frc2495', 'frc2722']",blue,frc5113,frc2495,frc2722,frc2180,frc1089,frc1647,Yes,None,0,3,0,10,56,No,3
11647,qm,2022pahat,2022pahat_qm34,34,1,blue,"['frc5457', 'frc7414', 'frc5113', 'frc2234', 'frc7110', 'frc7877']",red,frc5457,frc7414,frc5113,frc2234,frc7110,frc7877,Yes,None,1,0,2,0,20,No,0
9890,qm,2022njtab,2022njtab_qm36,36,1,red,"['frc834', 'frc2191', 'frc5113', 'frc203', 'frc5407', 'frc5684']",red,frc834,frc2191,frc5113,frc203,frc5407,frc5684,Yes,None,0,2,1,12,53,Yes,3
11654,qm,2022pahat,2022pahat_qm40,40,1,red,"['frc5113', 'frc6226', 'frc2234', 'frc2607', 'frc365', 'frc1143']",red,frc5113,frc6226,frc2234,frc2607,frc365,frc1143,Yes,None,1,2,0,9,46,Yes,0
11658,qm,2022pahat,2022pahat_qm44,44,1,blue,"['frc484', 'frc1143', 'frc2559', 'frc816', 'frc103', 'frc5113']",blue,frc816,frc103,frc5113,frc484,frc1143,frc2559,Yes,None,0,1,5,4,37,Yes,0
9900,qm,2022njtab,2022njtab_qm45,45,1,red,"['frc4342', 'frc203', 'frc5457', 'frc8117', 'frc4575', 'frc5113']",blue,frc8117,frc4575,frc5113,frc4342,frc203,frc5457,Yes,None,0,2,0,0,20,No,3
9903,qm,2022njtab,2022njtab_qm48,48,1,blue,"['frc4575', 'frc2191', 'frc7110', 'frc365', 'frc5113', 'frc4342']",blue,frc365,frc5113,frc4342,frc4575,frc2191,frc7110,Yes,None,1,3,0,12,54,Yes,3
11663,qm,2022pahat,2022pahat_qm49,49,1,red,"['frc5684', 'frc423', 'frc5401', 'frc5113', 'frc1143', 'frc2722']",blue,frc5113,frc1143,frc2722,frc5684,frc423,frc5401,Yes,None,2,0,8,0,22,No,0
9909,qm,2022njtab,2022njtab_qm53,53,1,blue,"['frc1647', 'frc203', 'frc5113', 'frc4342', 'frc2720', 'frc2495']",red,frc1647,frc203,frc5113,frc4342,frc2720,frc2495,Yes,None,3,2,0,5,53,No,3
11671,qm,2022pahat,2022pahat_qm56,56,1,red,"['frc2539', 'frc4373', 'frc5895', 'frc5113', 'frc5684', 'frc709']",blue,frc5113,frc5684,frc709,frc2539,frc4373,frc5895,Yes,None,2,0,0,7,30,No,0
9920,qm,2022njtab,2022njtab_qm63,63,1,blue,"['frc8139', 'frc5113', 'frc5895', 'frc365', 'frc4573', 'frc6226']",red,frc8139,frc5113,frc5895,frc365,frc4573,frc6226,Yes,None,1,6,8,7,58,No,3
11679,qm,2022pahat,2022pahat_qm63,63,1,blue,"['frc272', 'frc484', 'frc1807', 'frc5113', 'frc1640', 'frc1218']",blue,frc5113,frc1640,frc1218,frc272,frc484,frc1807,No,None,0,3,1,8,54,Yes,0
9924,qm,2022njtab,2022njtab_qm67,67,1,red,"['frc5113', 'frc4652', 'frc5732', 'frc816', 'frc6921', 'frc5420']",red,frc5113,frc4652,frc5732,frc816,frc6921,frc5420,Yes,None,0,0,2,8,44,Yes,3
11684,qm,2022pahat,2022pahat_qm68,68,1,blue,"['frc816', 'frc2722', 'frc1391', 'frc2180', 'frc5113', 'frc1807']",blue,frc2180,frc5113,frc1807,frc816,frc2722,frc1391,No,None,0,3,2,7,67,Yes,0
