level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12684,qm,2022txama,2022txama_qm14,14,1,blue,"['frc3481', 'frc2613', 'frc1164', 'frc8507', 'frc418', 'frc8591']",blue,frc8507,frc418,frc8591,frc3481,frc2613,frc1164,Yes,None,1,1,0,2,20,Yes,4
13343,qm,2022txirv,2022txirv_qm16,16,1,blue,"['frc8507', 'frc3355', 'frc5242', 'frc4717', 'frc148', 'frc3282']",red,frc8507,frc3355,frc5242,frc4717,frc148,frc3282,Yes,None,2,0,3,1,30,No,3
13120,qm,2022txdri,2022txdri_qm16,16,1,blue,"['frc7521', 'frc2966', 'frc3481', 'frc8507', 'frc3679', 'frc2789']",blue,frc8507,frc3679,frc2789,frc7521,frc2966,frc3481,No,None,0,2,2,0,20,Yes,0
12687,qm,2022txama,2022txama_qm17,17,1,red,"['frc457', 'frc8507', 'frc418', 'frc8580', 'frc1164', 'frc8325']",red,frc457,frc8507,frc418,frc8580,frc1164,frc8325,No,Mid,0,1,1,2,34,Yes,4
13126,qm,2022txdri,2022txdri_qm21,21,1,blue,"['frc6155', 'frc7621', 'frc8507', 'frc3847', 'frc8088', 'frc4328']",red,frc6155,frc7621,frc8507,frc3847,frc8088,frc4328,Yes,None,1,0,1,0,7,No,0
12693,qm,2022txama,2022txama_qm22,22,1,red,"['frc8625', 'frc3481', 'frc4364', 'frc8507', 'frc8408', 'frc7534']",blue,frc8507,frc8408,frc7534,frc8625,frc3481,frc4364,Yes,None,0,1,0,4,18,No,4
13352,qm,2022txirv,2022txirv_qm24,24,1,red,"['frc6768', 'frc7503', 'frc6901', 'frc5052', 'frc8507', 'frc2950']",blue,frc5052,frc8507,frc2950,frc6768,frc7503,frc6901,Yes,Mid,0,1,0,0,22,No,3
12698,qm,2022txama,2022txama_qm27,27,1,red,"['frc7540', 'frc5613', 'frc4734', 'frc4364', 'frc8507', 'frc6682']",blue,frc4364,frc8507,frc6682,frc7540,frc5613,frc4734,Yes,None,0,1,1,0,9,No,4
13133,qm,2022txdri,2022txdri_qm28,28,1,red,"['frc4734', 'frc8610', 'frc6800', 'frc8114', 'frc8507', 'frc3481']",blue,frc8114,frc8507,frc3481,frc4734,frc8610,frc6800,Yes,None,0,0,0,2,29,No,0
13359,qm,2022txirv,2022txirv_qm30,30,1,red,"['frc6768', 'frc7319', 'frc7621', 'frc8507', 'frc7091', 'frc2714']",blue,frc8507,frc7091,frc2714,frc6768,frc7319,frc7621,Yes,None,0,1,0,1,16,No,3
13137,qm,2022txdri,2022txdri_qm31,31,1,blue,"['frc1296', 'frc8507', 'frc5572', 'frc4192', 'frc1745', 'frc2789']",red,frc1296,frc8507,frc5572,frc4192,frc1745,frc2789,Yes,None,1,3,0,4,44,No,0
12704,qm,2022txama,2022txama_qm32,32,1,blue,"['frc6974', 'frc8507', 'frc5866', 'frc8591', 'frc8528', 'frc4206']",red,frc6974,frc8507,frc5866,frc8591,frc8528,frc4206,Yes,Mid,1,0,3,0,21,No,4
12708,qm,2022txama,2022txama_qm36,36,1,blue,"['frc6682', 'frc8325', 'frc8512', 'frc2158', 'frc4206', 'frc8507']",blue,frc2158,frc4206,frc8507,frc6682,frc8325,frc8512,Yes,None,0,4,1,23,90,Yes,4
13143,qm,2022txdri,2022txdri_qm37,37,1,blue,"['frc2582', 'frc2789', 'frc5503', 'frc6800', 'frc8088', 'frc8507']",blue,frc6800,frc8088,frc8507,frc2582,frc2789,frc5503,No,None,0,0,1,10,45,Yes,0
13368,qm,2022txirv,2022txirv_qm39,39,1,red,"['frc5431', 'frc8507', 'frc8858', 'frc5242', 'frc3676', 'frc7535']",red,frc5431,frc8507,frc8858,frc5242,frc3676,frc7535,Yes,None,1,2,12,3,47,Yes,3
12713,qm,2022txama,2022txama_qm40,40,1,blue,"['frc8580', 'frc8369', 'frc8507', 'frc5866', 'frc2158', 'frc8325']",red,frc8580,frc8369,frc8507,frc5866,frc2158,frc8325,Yes,None,1,0,6,0,20,No,4
13148,qm,2022txdri,2022txdri_qm41,41,1,blue,"['frc5503', 'frc8408', 'frc4328', 'frc4219', 'frc4192', 'frc8507']",blue,frc4219,frc4192,frc8507,frc5503,frc8408,frc4328,No,None,2,0,7,0,42,Yes,0
13374,qm,2022txirv,2022txirv_qm44,44,1,blue,"['frc8816', 'frc8507', 'frc7535', 'frc5242', 'frc5212', 'frc2950']",red,frc8816,frc8507,frc7535,frc5242,frc5212,frc2950,Yes,None,1,0,1,0,5,No,3
12717,qm,2022txama,2022txama_qm44,44,1,red,"['frc7492', 'frc1164', 'frc7540', 'frc8625', 'frc5613', 'frc8507']",blue,frc8625,frc5613,frc8507,frc7492,frc1164,frc7540,Yes,Mid,0,2,4,0,22,No,4
12721,qm,2022txama,2022txama_qm48,48,1,red,"['frc1164', 'frc8528', 'frc6974', 'frc8507', 'frc7540', 'frc7750']",blue,frc8507,frc7540,frc7750,frc1164,frc8528,frc6974,Yes,Mid,0,0,0,3,24,No,4
13156,qm,2022txdri,2022txdri_qm49,49,1,red,"['frc4063', 'frc3847', 'frc8507', 'frc7521', 'frc4734', 'frc3834']",red,frc4063,frc3847,frc8507,frc7521,frc4734,frc3834,Yes,None,0,3,0,25,86,Yes,0
13382,qm,2022txirv,2022txirv_qm51,51,1,red,"['frc4717', 'frc6901', 'frc8507', 'frc8874', 'frc8749', 'frc8580']",red,frc4717,frc6901,frc8507,frc8874,frc8749,frc8580,Yes,None,0,3,0,2,32,Yes,3
12727,qm,2022txama,2022txama_qm53,53,1,red,"['frc2613', 'frc8507', 'frc4153', 'frc8408', 'frc4364', 'frc2158']",red,frc2613,frc8507,frc4153,frc8408,frc4364,frc2158,Yes,Mid,3,0,5,4,48,Yes,4
13163,qm,2022txdri,2022txdri_qm55,55,1,red,"['frc2966', 'frc8610', 'frc8088', 'frc8507', 'frc3735', 'frc3834']",blue,frc8507,frc3735,frc3834,frc2966,frc8610,frc8088,Yes,None,0,1,2,1,14,No,0
13388,qm,2022txirv,2022txirv_qm57,57,1,red,"['frc8580', 'frc118', 'frc7125', 'frc3282', 'frc7621', 'frc8507']",blue,frc3282,frc7621,frc8507,frc8580,frc118,frc7125,Yes,Mid,0,0,0,0,10,No,3
13166,qm,2022txdri,2022txdri_qm58,58,1,blue,"['frc8507', 'frc3735', 'frc4610', 'frc1745', 'frc2966', 'frc5503']",red,frc8507,frc3735,frc4610,frc1745,frc2966,frc5503,Yes,None,2,0,10,0,24,No,0
13399,qm,2022txirv,2022txirv_qm67,67,1,blue,"['frc3355', 'frc8816', 'frc7121', 'frc5417', 'frc3035', 'frc8507']",blue,frc5417,frc3035,frc8507,frc3355,frc8816,frc7121,Yes,None,0,3,8,3,59,Yes,3
13407,qm,2022txirv,2022txirv_qm74,74,1,blue,"['frc8507', 'frc5212', 'frc6171', 'frc6369', 'frc7121', 'frc5052']",red,frc8507,frc5212,frc6171,frc6369,frc7121,frc5052,Yes,None,1,1,14,0,26,No,3
13412,qm,2022txirv,2022txirv_qm79,79,1,red,"['frc5052', 'frc5411', 'frc148', 'frc8507', 'frc3802', 'frc7121']",blue,frc8507,frc3802,frc7121,frc5052,frc5411,frc148,Yes,Mid,2,1,13,4,51,No,3
