level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2503,qf,2022gaalb,2022gaalb_qf2m2,2,2,blue,"['frc3329', 'frc7470', 'frc8815', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc3329,frc7470,frc8815,Yes,None,2,0,16,0,36,Yes,4
2655,qf,2022gacol,2022gacol_qf4m2,2,4,red,"['frc4701', 'frc3635', 'frc8865', 'frc6910', 'frc8100', 'frc7315']",blue,frc6910,frc8100,frc7315,frc4701,frc3635,frc8865,Yes,None,1,0,0,0,6,No,2
2678,qm,2022gacol,2022gacol_qm3,3,1,red,"['frc4188', 'frc7315', 'frc4701', 'frc3091', 'frc6905', 'frc8100']",red,frc4188,frc7315,frc4701,frc3091,frc6905,frc8100,No,None,0,1,12,13,50,Yes,2
2504,qf,2022gaalb,2022gaalb_qf2m3,3,2,blue,"['frc3329', 'frc7470', 'frc8815', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc3329,frc7470,frc8815,Yes,Traversal,2,0,21,0,56,Yes,4
2563,sf,2022gaalb,2022gaalb_sf1m3,3,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc5632', 'frc7315', 'frc5828']",blue,frc5632,frc7315,frc5828,frc6829,frc1414,frc1002,Yes,Mid,2,0,20,0,46,No,4
2553,qm,2022gaalb,2022gaalb_qm5,5,1,red,"['frc1002', 'frc3344', 'frc3635', 'frc4701', 'frc8815', 'frc7315']",blue,frc4701,frc8815,frc7315,frc1002,frc3344,frc3635,Yes,Mid,1,0,11,6,37,No,4
2711,qm,2022gacol,2022gacol_qm6,6,1,blue,"['frc5632', 'frc3091', 'frc4701', 'frc7315', 'frc3635', 'frc6905']",blue,frc7315,frc3635,frc6905,frc5632,frc3091,frc4701,No,None,0,0,1,7,23,Yes,2
2640,qm,2022gacmp,2022gacmp_qm8,8,1,red,"['frc7315', 'frc8736', 'frc1311', 'frc6919', 'frc8849', 'frc5632']",red,frc7315,frc8736,frc1311,frc6919,frc8849,frc5632,Yes,Mid,0,5,3,24,93,Yes,-1
2559,qm,2022gaalb,2022gaalb_qm8,8,1,red,"['frc6471', 'frc7315', 'frc6829', 'frc7104', 'frc5632', 'frc6925']",red,frc6471,frc7315,frc6829,frc7104,frc5632,frc6925,Yes,High,1,1,15,0,43,Yes,4
2718,qm,2022gacol,2022gacol_qm9,9,1,red,"['frc1648', 'frc4701', 'frc8865', 'frc3344', 'frc8849', 'frc7315']",blue,frc3344,frc8849,frc7315,frc1648,frc4701,frc8865,No,None,0,0,0,0,0,No,2
2965,qm,2022hop,2022hop_qm12,12,1,,"['frc3478', 'frc148', 'frc11', 'frc7315', 'frc5454', 'frc624']",blue,frc7315,frc5454,frc624,frc3478,frc148,frc11,Yes,None,1,6,0,31,123,Tie,-1
2512,qm,2022gaalb,2022gaalb_qm12,12,1,red,"['frc7470', 'frc7315', 'frc1002', 'frc1795', 'frc7538', 'frc3329']",red,frc7470,frc7315,frc1002,frc1795,frc7538,frc3329,Yes,None,2,0,12,0,32,Yes,4
2660,qm,2022gacol,2022gacol_qm13,13,1,red,"['frc3635', 'frc5293', 'frc1261', 'frc2415', 'frc5828', 'frc7315']",blue,frc2415,frc5828,frc7315,frc3635,frc5293,frc1261,No,None,0,0,4,0,6,No,2
2585,qm,2022gacmp,2022gacmp_qm16,16,1,red,"['frc1771', 'frc1261', 'frc8083', 'frc4188', 'frc7315', 'frc6919']",blue,frc4188,frc7315,frc6919,frc1771,frc1261,frc8083,Yes,None,1,5,1,12,63,No,-1
2517,qm,2022gaalb,2022gaalb_qm17,17,1,blue,"['frc2415', 'frc5219', 'frc6829', 'frc7315', 'frc1683', 'frc7470']",blue,frc7315,frc1683,frc7470,frc2415,frc5219,frc6829,Yes,None,2,2,12,7,48,Yes,4
2666,qm,2022gacol,2022gacol_qm19,19,1,blue,"['frc8849', 'frc6910', 'frc5828', 'frc3635', 'frc8815', 'frc7315']",blue,frc3635,frc8815,frc7315,frc8849,frc6910,frc5828,No,None,0,1,4,10,38,Yes,2
2980,qm,2022hop,2022hop_qm20,20,1,red,"['frc3794', 'frc1706', 'frc3322', 'frc4213', 'frc8745', 'frc7315']",blue,frc4213,frc8745,frc7315,frc3794,frc1706,frc3322,Yes,None,0,1,9,10,64,No,-1
2590,qm,2022gacmp,2022gacmp_qm20,20,1,blue,"['frc6925', 'frc6341', 'frc4701', 'frc6340', 'frc7315', 'frc4189']",blue,frc6340,frc7315,frc4189,frc6925,frc6341,frc4701,Yes,None,1,1,9,9,63,Yes,-1
2670,qm,2022gacol,2022gacol_qm22,22,1,blue,"['frc6925', 'frc6919', 'frc7315', 'frc4701', 'frc3635', 'frc8100']",red,frc6925,frc6919,frc7315,frc4701,frc3635,frc8100,No,None,1,2,5,2,23,No,2
2523,qm,2022gaalb,2022gaalb_qm22,22,1,red,"['frc1414', 'frc7315', 'frc5632', 'frc6829', 'frc4701', 'frc3815']",red,frc1414,frc7315,frc5632,frc6829,frc4701,frc3815,Yes,Mid,1,0,18,1,49,Yes,4
2527,qm,2022gaalb,2022gaalb_qm26,26,1,red,"['frc6829', 'frc6919', 'frc6910', 'frc1795', 'frc7315', 'frc3344']",blue,frc1795,frc7315,frc3344,frc6829,frc6919,frc6910,Yes,None,2,0,12,0,22,No,4
2597,qm,2022gacmp,2022gacmp_qm27,27,1,red,"['frc1261', 'frc7315', 'frc6829', 'frc8083', 'frc1746', 'frc1311']",red,frc1261,frc7315,frc6829,frc8083,frc1746,frc1311,Yes,None,1,4,9,17,73,Yes,-1
2675,qm,2022gacol,2022gacol_qm27,27,1,blue,"['frc3091', 'frc6910', 'frc7315', 'frc5632', 'frc6925', 'frc6919']",red,frc3091,frc6910,frc7315,frc5632,frc6925,frc6919,No,None,0,0,6,0,7,No,2
2989,qm,2022hop,2022hop_qm29,29,1,red,"['frc7848', 'frc8701', 'frc2832', 'frc2202', 'frc7315', 'frc5806']",blue,frc2202,frc7315,frc5806,frc7848,frc8701,frc2832,Yes,None,1,1,7,11,57,No,-1
2532,qm,2022gaalb,2022gaalb_qm30,30,1,blue,"['frc6925', 'frc3344', 'frc5632', 'frc7315', 'frc6919', 'frc5828']",blue,frc7315,frc6919,frc5828,frc6925,frc3344,frc5632,Yes,None,1,1,4,14,50,Yes,4
2602,qm,2022gacmp,2022gacmp_qm31,31,1,blue,"['frc6910', 'frc7315', 'frc6341', 'frc6829', 'frc1683', 'frc8849']",red,frc6910,frc7315,frc6341,frc6829,frc1683,frc8849,Yes,Mid,1,1,6,2,34,No,-1
2605,qm,2022gacmp,2022gacmp_qm34,34,1,blue,"['frc6712', 'frc8083', 'frc7315', 'frc3344', 'frc8866', 'frc8080']",red,frc6712,frc8083,frc7315,frc3344,frc8866,frc8080,Yes,Mid,2,0,6,0,43,No,-1
2683,qm,2022gacol,2022gacol_qm34,34,1,blue,"['frc7315', 'frc8100', 'frc8849', 'frc4112', 'frc3091', 'frc4509']",red,frc7315,frc8100,frc8849,frc4112,frc3091,frc4509,No,None,0,0,9,0,9,No,2
2537,qm,2022gaalb,2022gaalb_qm35,35,1,blue,"['frc7315', 'frc7538', 'frc2415', 'frc1746', 'frc3815', 'frc1414']",red,frc7315,frc7538,frc2415,frc1746,frc3815,frc1414,Yes,Mid,1,1,8,2,36,No,4
2686,qm,2022gacol,2022gacol_qm37,37,1,red,"['frc6925', 'frc7315', 'frc4188', 'frc8815', 'frc1414', 'frc1648']",red,frc6925,frc7315,frc4188,frc8815,frc1414,frc1648,No,None,1,1,10,7,51,Yes,2
2540,qm,2022gaalb,2022gaalb_qm38,38,1,red,"['frc6919', 'frc3815', 'frc7315', 'frc7470', 'frc6471', 'frc3329']",red,frc6919,frc3815,frc7315,frc7470,frc6471,frc3329,Yes,None,2,2,9,10,57,Yes,4
2609,qm,2022gacmp,2022gacmp_qm38,38,1,blue,"['frc7315', 'frc1414', 'frc8080', 'frc6340', 'frc8866', 'frc2974']",red,frc7315,frc1414,frc8080,frc6340,frc8866,frc2974,Yes,None,1,2,5,13,51,No,-1
3000,qm,2022hop,2022hop_qm39,39,1,blue,"['frc2614', 'frc7315', 'frc8575', 'frc2202', 'frc2052', 'frc6135']",red,frc2614,frc7315,frc8575,frc2202,frc2052,frc6135,Yes,None,0,2,1,26,71,No,-1
2544,qm,2022gaalb,2022gaalb_qm41,41,1,red,"['frc7104', 'frc3329', 'frc6919', 'frc7315', 'frc3091', 'frc5219']",blue,frc7315,frc3091,frc5219,frc7104,frc3329,frc6919,Yes,None,0,0,1,0,5,No,4
2692,qm,2022gacol,2022gacol_qm42,42,1,blue,"['frc8865', 'frc6905', 'frc7470', 'frc1414', 'frc7315', 'frc5293']",blue,frc1414,frc7315,frc5293,frc8865,frc6905,frc7470,No,None,0,0,10,3,33,Yes,2
2617,qm,2022gacmp,2022gacmp_qm45,45,1,red,"['frc8736', 'frc6340', 'frc1414', 'frc7451', 'frc8849', 'frc7315']",blue,frc7451,frc8849,frc7315,frc8736,frc6340,frc1414,Yes,None,1,0,10,3,22,No,-1
2548,qm,2022gaalb,2022gaalb_qm45,45,1,blue,"['frc1002', 'frc5828', 'frc3635', 'frc3329', 'frc3091', 'frc7315']",blue,frc3329,frc3091,frc7315,frc1002,frc5828,frc3635,Yes,Mid,1,1,4,4,34,Yes,4
2696,qm,2022gacol,2022gacol_qm46,46,1,red,"['frc7315', 'frc5632', 'frc8815', 'frc7538', 'frc8865', 'frc6919']",red,frc7315,frc5632,frc8815,frc7538,frc8865,frc6919,No,None,1,0,14,0,24,Yes,2
2699,qm,2022gacol,2022gacol_qm49,49,1,red,"['frc4188', 'frc3344', 'frc7538', 'frc5293', 'frc7315', 'frc1414']",blue,frc5293,frc7315,frc1414,frc4188,frc3344,frc7538,No,None,0,0,4,5,31,No,2
2555,qm,2022gaalb,2022gaalb_qm51,51,1,red,"['frc6925', 'frc1683', 'frc7315', 'frc3815', 'frc7104', 'frc3344']",red,frc6925,frc1683,frc7315,frc3815,frc7104,frc3344,Yes,None,2,1,4,10,38,Yes,4
2626,qm,2022gacmp,2022gacmp_qm53,53,1,blue,"['frc1311', 'frc4701', 'frc5632', 'frc7315', 'frc4509', 'frc1648']",blue,frc7315,frc4509,frc1648,frc1311,frc4701,frc5632,Yes,Mid,2,2,14,6,60,Yes,-1
2705,qm,2022gacol,2022gacol_qm54,54,1,red,"['frc4509', 'frc1648', 'frc2415', 'frc8865', 'frc7315', 'frc3344']",blue,frc8865,frc7315,frc3344,frc4509,frc1648,frc2415,No,None,0,0,5,0,11,No,2
3018,qm,2022hop,2022hop_qm55,55,1,red,"['frc302', 'frc1678', 'frc7315', 'frc1156', 'frc8575', 'frc488']",red,frc302,frc1678,frc7315,frc1156,frc8575,frc488,Yes,None,1,6,0,43,139,Yes,-1
2629,qm,2022gacmp,2022gacmp_qm56,56,1,red,"['frc6910', 'frc3635', 'frc6340', 'frc5632', 'frc8866', 'frc7315']",blue,frc5632,frc8866,frc7315,frc6910,frc3635,frc6340,Yes,None,3,2,19,2,49,No,-1
2709,qm,2022gacol,2022gacol_qm58,58,1,red,"['frc2415', 'frc1261', 'frc1414', 'frc7315', 'frc4509', 'frc4112']",blue,frc7315,frc4509,frc4112,frc2415,frc1261,frc1414,No,None,0,0,3,4,15,No,2
2634,qm,2022gacmp,2022gacmp_qm60,60,1,blue,"['frc7315', 'frc1746', 'frc3635', 'frc8080', 'frc8083', 'frc5632']",red,frc7315,frc1746,frc3635,frc8080,frc8083,frc5632,Yes,None,1,2,9,9,43,No,-1
2713,qm,2022gacol,2022gacol_qm61,61,1,blue,"['frc7315', 'frc1648', 'frc7538', 'frc4509', 'frc2415', 'frc6910']",red,frc7315,frc1648,frc7538,frc4509,frc2415,frc6910,No,None,0,0,5,0,17,No,2
3031,qm,2022hop,2022hop_qm67,67,1,blue,"['frc7315', 'frc4926', 'frc1807', 'frc2502', 'frc8159', 'frc177']",red,frc7315,frc4926,frc1807,frc2502,frc8159,frc177,Yes,None,0,4,6,12,83,No,-1
3043,qm,2022hop,2022hop_qm78,78,1,red,"['frc2443', 'frc3538', 'frc2905', 'frc7315', 'frc2883', 'frc8037']",blue,frc7315,frc2883,frc8037,frc2443,frc3538,frc2905,Yes,None,3,2,7,9,64,No,-1
3054,qm,2022hop,2022hop_qm88,88,1,red,"['frc2052', 'frc180', 'frc7315', 'frc5505', 'frc7021', 'frc1111']",red,frc2052,frc180,frc7315,frc5505,frc7021,frc1111,No,None,0,4,1,32,110,Yes,-1
2957,qm,2022hop,2022hop_qm112,112,1,blue,"['frc2905', 'frc7315', 'frc4522', 'frc6420', 'frc597', 'frc8822']",red,frc2905,frc7315,frc4522,frc6420,frc597,frc8822,Yes,None,1,3,1,3,52,No,-1
2967,qm,2022hop,2022hop_qm121,121,1,red,"['frc5817', 'frc4063', 'frc829', 'frc1574', 'frc1625', 'frc7315']",blue,frc1574,frc1625,frc7315,frc5817,frc4063,frc829,Yes,None,0,5,0,18,91,No,-1
