level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6405,qm,2022miliv,2022miliv_qm33,33,1,red,"['frc1188', 'frc2048', 'frc247', 'frc5225', 'frc94', 'frc4758']",red,frc1188,frc2048,frc247,frc5225,frc94,frc4758,Yes,Mid,1,3,4,0,36,Yes,2
5466,qm,2022midet,2022midet_qm35,35,1,red,"['frc2048', 'frc8352', 'frc33', 'frc5532', 'frc5756', 'frc2224']",red,frc2048,frc8352,frc33,frc5532,frc5756,frc2224,Yes,None,1,4,1,9,59,Yes,0
5470,qm,2022midet,2022midet_qm39,39,1,blue,"['frc4680', 'frc2048', 'frc7196', 'frc3619', 'frc1701', 'frc33']",red,frc4680,frc2048,frc7196,frc3619,frc1701,frc33,Yes,Mid,0,0,4,1,16,No,0
6413,qm,2022miliv,2022miliv_qm40,40,1,red,"['frc6190', 'frc5695', 'frc8115', 'frc94', 'frc4854', 'frc2048']",blue,frc94,frc4854,frc2048,frc6190,frc5695,frc8115,Yes,Mid,1,0,5,0,17,No,2
6417,qm,2022miliv,2022miliv_qm44,44,1,blue,"['frc5217', 'frc2048', 'frc7191', 'frc5660', 'frc4854', 'frc247']",red,frc5217,frc2048,frc7191,frc5660,frc4854,frc247,Yes,Mid,1,0,10,0,24,No,2
5477,qm,2022midet,2022midet_qm45,45,1,blue,"['frc4680', 'frc5217', 'frc5642', 'frc3096', 'frc2048', 'frc7856']",blue,frc3096,frc2048,frc7856,frc4680,frc5217,frc5642,Yes,None,2,0,12,0,28,Yes,0
5483,qm,2022midet,2022midet_qm50,50,1,blue,"['frc7856', 'frc5619', 'frc5197', 'frc3632', 'frc2224', 'frc2048']",blue,frc3632,frc2224,frc2048,frc7856,frc5619,frc5197,Yes,None,1,0,4,2,14,Yes,0
6426,qm,2022miliv,2022miliv_qm52,52,1,red,"['frc2048', 'frc5225', 'frc6861', 'frc4390', 'frc5708', 'frc2832']",red,frc2048,frc5225,frc6861,frc4390,frc5708,frc2832,Yes,Mid,1,1,5,4,41,Yes,2
5490,qm,2022midet,2022midet_qm57,57,1,red,"['frc2591', 'frc7865', 'frc123', 'frc6096', 'frc2048', 'frc5642']",blue,frc6096,frc2048,frc5642,frc2591,frc7865,frc123,Yes,None,2,0,1,0,7,No,0
6432,qm,2022miliv,2022miliv_qm58,58,1,blue,"['frc6057', 'frc7220', 'frc8826', 'frc5641', 'frc2048', 'frc3414']",blue,frc5641,frc2048,frc3414,frc6057,frc7220,frc8826,Yes,None,4,1,9,9,56,Yes,2
5497,qm,2022midet,2022midet_qm63,63,1,blue,"['frc3096', 'frc2591', 'frc5065', 'frc2048', 'frc6532', 'frc4758']",blue,frc2048,frc6532,frc4758,frc3096,frc2591,frc5065,Yes,Traversal,0,0,0,0,30,Yes,0
6440,qm,2022miliv,2022miliv_qm65,65,1,blue,"['frc8364', 'frc3641', 'frc7191', 'frc2048', 'frc4758', 'frc5577']",blue,frc2048,frc4758,frc5577,frc8364,frc3641,frc7191,Yes,Mid,1,1,0,7,44,Yes,2
5503,qm,2022midet,2022midet_qm69,69,1,blue,"['frc2048', 'frc6616', 'frc5090', 'frc2673', 'frc5577', 'frc6096']",red,frc2048,frc6616,frc5090,frc2673,frc5577,frc6096,Yes,None,1,0,4,0,18,No,0
6446,qm,2022miliv,2022miliv_qm70,70,1,blue,"['frc5641', 'frc6029', 'frc8115', 'frc2048', 'frc5498', 'frc5467']",blue,frc2048,frc5498,frc5467,frc5641,frc6029,frc8115,Yes,Mid,2,0,12,0,49,Yes,2
