level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4823,qf,2022melew,2022melew_qf4m1,1,4,red,"['frc4564', 'frc5813', 'frc8023', 'frc157', 'frc166', 'frc6161']",blue,frc157,frc166,frc6161,frc4564,frc5813,frc8023,Yes,Low,3,0,24,0,40,No,1
4825,qm,2022melew,2022melew_qm1,1,1,red,"['frc7907', 'frc6329', 'frc172', 'frc6153', 'frc2648', 'frc166']",blue,frc6153,frc2648,frc166,frc7907,frc6329,frc172,No,None,1,0,20,4,44,No,1
9493,qf,2022nhsea,2022nhsea_qf4m1,1,4,blue,"['frc5687', 'frc172', 'frc8410', 'frc166', 'frc131', 'frc5494']",blue,frc166,frc131,frc5494,frc5687,frc172,frc8410,Yes,None,0,4,2,18,70,Yes,4
9262,qm,2022new,2022new_qm1,1,1,blue,"['frc865', 'frc27', 'frc2096', 'frc1640', 'frc7157', 'frc166']",blue,frc1640,frc7157,frc166,frc865,frc27,frc2096,Yes,Traversal,0,3,0,36,123,Yes,-1
9258,qf,2022new,2022new_qf3m1,1,3,red,"['frc3005', 'frc111', 'frc2122', 'frc2486', 'frc166', 'frc51']",blue,frc2486,frc166,frc51,frc3005,frc111,frc2122,Yes,Mid,0,4,0,26,0,No,-1
9578,sf,2022nhsea,2022nhsea_sf2m1,1,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc5494']",blue,frc166,frc131,frc5494,frc6329,frc4564,frc6324,Yes,Traversal,0,5,2,22,85,No,4
9164,qf,2022necmp2,2022necmp2_qf3m1,1,3,red,"['frc6329', 'frc95', 'frc1027', 'frc166', 'frc195', 'frc558']",blue,frc166,frc195,frc558,frc6329,frc95,frc1027,No,Traversal,0,5,0,17,89,No,-1
9494,qf,2022nhsea,2022nhsea_qf4m2,2,4,blue,"['frc5687', 'frc172', 'frc8410', 'frc166', 'frc131', 'frc5494']",blue,frc166,frc131,frc5494,frc5687,frc172,frc8410,Yes,Traversal,0,5,0,26,93,Yes,4
9259,qf,2022new,2022new_qf3m2,2,3,red,"['frc3005', 'frc111', 'frc2122', 'frc2486', 'frc166', 'frc51']",blue,frc2486,frc166,frc51,frc3005,frc111,frc2122,Yes,Traversal,0,4,0,26,127,No,-1
9165,qf,2022necmp2,2022necmp2_qf3m2,2,3,red,"['frc6329', 'frc95', 'frc1027', 'frc166', 'frc195', 'frc558']",blue,frc166,frc195,frc558,frc6329,frc95,frc1027,Yes,Traversal,0,5,0,10,82,No,-1
9579,sf,2022nhsea,2022nhsea_sf2m2,2,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc6690']",blue,frc166,frc131,frc6690,frc6329,frc4564,frc6324,No,Traversal,0,6,2,20,91,No,4
4824,qf,2022melew,2022melew_qf4m2,2,4,red,"['frc4564', 'frc5813', 'frc8023', 'frc157', 'frc166', 'frc6161']",blue,frc157,frc166,frc6161,frc4564,frc5813,frc8023,Yes,Mid,2,0,21,0,37,No,1
