level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4545,qf,2022marea,2022marea_qf1m1,1,1,red,"['frc125', 'frc5813', 'frc5563', 'frc5459', 'frc4546', 'frc5422']",blue,frc5459,frc4546,frc5422,frc125,frc5813,frc5563,Yes,Mid,2,1,5,3,31,No,2
4553,qm,2022marea,2022marea_qm1,1,1,blue,"['frc5459', 'frc7822', 'frc1474', 'frc2713', 'frc4176', 'frc4311']",red,frc5459,frc7822,frc1474,frc2713,frc4176,frc4311,Yes,None,1,1,5,1,35,No,2
14297,qf,2022week0,2022week0_qf1m1,1,1,red,"['frc125', 'frc238', 'frc5459', 'frc8898', 'frc8897', 'frc8899']",red,frc125,frc238,frc5459,frc8898,frc8897,frc8899,Yes,Low,0,0,0,0,16,Yes,-1
14295,f,2022week0,2022week0_f1m1,1,1,red,"['frc125', 'frc238', 'frc5459', 'frc5813', 'frc58', 'frc501']",red,frc125,frc238,frc5459,frc5813,frc58,frc501,Yes,None,0,4,0,7,51,Yes,-1
14322,sf,2022week0,2022week0_sf1m1,1,1,red,"['frc125', 'frc238', 'frc5459', 'frc88', 'frc8724', 'frc1073']",red,frc125,frc238,frc5459,frc88,frc8724,frc1073,Yes,None,0,3,0,14,62,Yes,-1
9489,qf,2022nhsea,2022nhsea_qf2m1,1,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",red,frc663,frc1512,frc5459,frc319,frc58,frc7674,Yes,Mid,0,4,1,12,71,No,4
14298,qf,2022week0,2022week0_qf1m2,2,1,red,"['frc125', 'frc238', 'frc5459', 'frc8898', 'frc8897', 'frc8899']",red,frc125,frc238,frc5459,frc8898,frc8897,frc8899,Yes,Low,0,0,0,0,18,Yes,-1
14296,f,2022week0,2022week0_f1m2,2,1,red,"['frc125', 'frc238', 'frc5459', 'frc5813', 'frc58', 'frc501']",red,frc125,frc238,frc5459,frc5813,frc58,frc501,Yes,None,0,3,0,3,37,Yes,-1
9490,qf,2022nhsea,2022nhsea_qf2m2,2,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",red,frc663,frc1512,frc5459,frc319,frc58,frc7674,Yes,None,1,2,2,8,40,No,4
14323,sf,2022week0,2022week0_sf1m2,2,1,red,"['frc125', 'frc238', 'frc5459', 'frc88', 'frc8724', 'frc1073']",red,frc125,frc238,frc5459,frc88,frc8724,frc1073,Yes,None,1,5,0,14,74,Yes,-1
4546,qf,2022marea,2022marea_qf1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc5459', 'frc4546', 'frc5422']",blue,frc5459,frc4546,frc5422,frc125,frc5813,frc5563,Yes,None,2,3,5,2,45,No,2
14316,qm,2022week0,2022week0_qm4,4,1,blue,"['frc8724', 'frc5459', 'frc125', 'frc5687', 'frc238', 'frc5813']",red,frc8724,frc5459,frc125,frc5687,frc238,frc5813,No,None,0,0,0,3,11,No,-1
9539,qm,2022nhsea,2022nhsea_qm5,5,1,blue,"['frc4925', 'frc5459', 'frc4473', 'frc319', 'frc509', 'frc2713']",red,frc4925,frc5459,frc4473,frc319,frc509,frc2713,Yes,Mid,0,0,12,6,36,No,4
14320,qm,2022week0,2022week0_qm8,8,1,blue,"['frc5459', 'frc501', 'frc1073', 'frc125', 'frc5687', 'frc3467']",red,frc5459,frc501,frc1073,frc125,frc5687,frc3467,Yes,None,0,0,2,0,4,No,-1
4629,qm,2022marea,2022marea_qm8,8,1,red,"['frc5459', 'frc3958', 'frc6201', 'frc1474', 'frc5752', 'frc319']",red,frc5459,frc3958,frc6201,frc1474,frc5752,frc319,Yes,Mid,0,1,1,5,35,Yes,2
9497,qm,2022nhsea,2022nhsea_qm11,11,1,red,"['frc3451', 'frc238', 'frc5459', 'frc5265', 'frc1512', 'frc8023']",red,frc3451,frc238,frc5459,frc5265,frc1512,frc8023,Yes,None,0,3,7,13,76,Yes,4
14309,qm,2022week0,2022week0_qm12,12,1,blue,"['frc501', 'frc1153', 'frc5687', 'frc2370', 'frc5459', 'frc58']",blue,frc2370,frc5459,frc58,frc501,frc1153,frc5687,No,None,0,0,6,3,26,Yes,-1
14312,qm,2022week0,2022week0_qm15,15,1,red,"['frc58', 'frc246', 'frc509', 'frc5687', 'frc4041', 'frc5459']",blue,frc5687,frc4041,frc5459,frc58,frc246,frc509,No,None,0,0,0,4,8,No,-1
9504,qm,2022nhsea,2022nhsea_qm18,18,1,blue,"['frc246', 'frc2648', 'frc6762', 'frc5459', 'frc6329', 'frc2713']",blue,frc5459,frc6329,frc2713,frc246,frc2648,frc6762,Yes,Mid,0,5,0,15,87,Yes,4
4563,qm,2022marea,2022marea_qm19,19,1,red,"['frc5459', 'frc1761', 'frc125', 'frc88', 'frc175', 'frc2876']",red,frc5459,frc1761,frc125,frc88,frc175,frc2876,Yes,Mid,0,6,0,17,97,Yes,2
9509,qm,2022nhsea,2022nhsea_qm22,22,1,red,"['frc6690', 'frc131', 'frc5459', 'frc7674', 'frc4473', 'frc6153']",red,frc6690,frc131,frc5459,frc7674,frc4473,frc6153,Yes,None,0,3,1,21,77,Yes,4
4569,qm,2022marea,2022marea_qm24,24,1,red,"['frc4546', 'frc1153', 'frc2876', 'frc5459', 'frc246', 'frc2084']",blue,frc5459,frc246,frc2084,frc4546,frc1153,frc2876,Yes,Mid,1,0,0,2,26,No,2
9518,qm,2022nhsea,2022nhsea_qm30,30,1,blue,"['frc58', 'frc5459', 'frc5265', 'frc6324', 'frc133', 'frc5687']",red,frc58,frc5459,frc5265,frc6324,frc133,frc5687,Yes,Mid,0,3,2,16,77,No,4
4577,qm,2022marea,2022marea_qm31,31,1,blue,"['frc4761', 'frc5422', 'frc5752', 'frc238', 'frc5813', 'frc5459']",blue,frc238,frc5813,frc5459,frc4761,frc5422,frc5752,Yes,Mid,0,6,0,21,103,Yes,2
4582,qm,2022marea,2022marea_qm36,36,1,red,"['frc319', 'frc5459', 'frc4546', 'frc6529', 'frc5962', 'frc1073']",red,frc319,frc5459,frc4546,frc6529,frc5962,frc1073,Yes,Mid,2,1,7,8,73,Yes,2
9524,qm,2022nhsea,2022nhsea_qm36,36,1,blue,"['frc8023', 'frc5459', 'frc4761', 'frc8046', 'frc1831', 'frc131']",red,frc8023,frc5459,frc4761,frc8046,frc1831,frc131,Yes,Mid,0,2,0,5,45,No,4
4588,qm,2022marea,2022marea_qm41,41,1,blue,"['frc4176', 'frc2342', 'frc5459', 'frc238', 'frc1761', 'frc246']",red,frc4176,frc2342,frc5459,frc238,frc1761,frc246,Yes,Mid,0,0,0,4,26,No,2
9531,qm,2022nhsea,2022nhsea_qm42,42,1,blue,"['frc6161', 'frc5459', 'frc7674', 'frc8046', 'frc8410', 'frc663']",red,frc6161,frc5459,frc7674,frc8046,frc8410,frc663,Yes,Mid,0,1,0,13,57,No,4
4595,qm,2022marea,2022marea_qm48,48,1,blue,"['frc2876', 'frc5459', 'frc2713', 'frc1761', 'frc319', 'frc5813']",red,frc2876,frc5459,frc2713,frc1761,frc319,frc5813,Yes,Mid,3,1,11,3,45,No,2
9538,qm,2022nhsea,2022nhsea_qm49,49,1,red,"['frc6690', 'frc4546', 'frc4906', 'frc172', 'frc1247', 'frc5459']",blue,frc172,frc1247,frc5459,frc6690,frc4546,frc4906,Yes,Mid,4,1,13,4,60,No,4
4601,qm,2022marea,2022marea_qm53,53,1,red,"['frc348', 'frc4905', 'frc5735', 'frc5422', 'frc4169', 'frc5459']",blue,frc5422,frc4169,frc5459,frc348,frc4905,frc5735,Yes,None,1,0,1,8,33,No,2
9545,qm,2022nhsea,2022nhsea_qm55,55,1,red,"['frc7674', 'frc4564', 'frc4925', 'frc5459', 'frc6762', 'frc1512']",blue,frc5459,frc6762,frc1512,frc7674,frc4564,frc4925,Yes,Mid,0,2,2,5,32,No,4
4610,qm,2022marea,2022marea_qm61,61,1,red,"['frc2423', 'frc7822', 'frc88', 'frc2877', 'frc5459', 'frc6529']",blue,frc2877,frc5459,frc6529,frc2423,frc7822,frc88,Yes,Mid,0,1,0,8,40,No,2
9553,qm,2022nhsea,2022nhsea_qm62,62,1,red,"['frc6690', 'frc58', 'frc6153', 'frc5459', 'frc166', 'frc509']",blue,frc5459,frc166,frc509,frc6690,frc58,frc6153,Yes,None,1,1,0,16,69,No,4
4617,qm,2022marea,2022marea_qm68,68,1,blue,"['frc5752', 'frc5459', 'frc509', 'frc4909', 'frc1153', 'frc8567']",red,frc5752,frc5459,frc509,frc4909,frc1153,frc8567,Yes,Mid,0,0,1,6,44,No,2
9560,qm,2022nhsea,2022nhsea_qm69,69,1,blue,"['frc7674', 'frc8046', 'frc1307', 'frc663', 'frc2648', 'frc5459']",blue,frc663,frc2648,frc5459,frc7674,frc8046,frc1307,Yes,None,1,2,1,18,63,Yes,4
4624,qm,2022marea,2022marea_qm74,74,1,red,"['frc125', 'frc2877', 'frc2876', 'frc4905', 'frc2423', 'frc5459']",blue,frc4905,frc2423,frc5459,frc125,frc2877,frc2876,Yes,Mid,0,2,0,8,50,No,2
9567,qm,2022nhsea,2022nhsea_qm75,75,1,red,"['frc1247', 'frc7314', 'frc238', 'frc5459', 'frc1307', 'frc246']",blue,frc5459,frc1307,frc246,frc1247,frc7314,frc238,Yes,None,2,2,3,3,37,No,4
