level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
490,qm,2022cada,2022cada_qm36,36,1,blue,"['frc2035', 'frc1072', 'frc6918', 'frc5274', 'frc4643', 'frc5419']",red,frc2035,frc1072,frc6918,frc5274,frc4643,frc5419,Yes,None,0,2,1,11,47,No,3
498,qm,2022cada,2022cada_qm43,43,1,blue,"['frc7667', 'frc1160', 'frc5458', 'frc1458', 'frc8020', 'frc1072']",blue,frc1458,frc8020,frc1072,frc7667,frc1160,frc5458,Yes,Traversal,1,3,0,17,79,Yes,3
1381,qm,2022casj,2022casj_qm48,48,1,blue,"['frc2367', 'frc6814', 'frc2144', 'frc7419', 'frc841', 'frc1072']",blue,frc7419,frc841,frc1072,frc2367,frc6814,frc2144,Yes,Traversal,0,1,4,16,75,Yes,-1
506,qm,2022cada,2022cada_qm50,50,1,blue,"['frc3669', 'frc6662', 'frc701', 'frc1072', 'frc7667', 'frc8404']",blue,frc1072,frc7667,frc8404,frc3669,frc6662,frc701,Yes,High,0,4,0,19,76,Yes,3
1390,qm,2022casj,2022casj_qm56,56,1,blue,"['frc841', 'frc649', 'frc6884', 'frc4171', 'frc3482', 'frc1072']",blue,frc4171,frc3482,frc1072,frc841,frc649,frc6884,Yes,None,0,2,1,17,61,Yes,-1
514,qm,2022cada,2022cada_qm58,58,1,blue,"['frc1072', 'frc2204', 'frc2288', 'frc3189', 'frc5419', 'frc7539']",red,frc1072,frc2204,frc2288,frc3189,frc5419,frc7539,Yes,High,1,0,5,2,37,No,3
521,qm,2022cada,2022cada_qm64,64,1,blue,"['frc5700', 'frc3598', 'frc7137', 'frc1072', 'frc1678', 'frc5274']",blue,frc1072,frc1678,frc5274,frc5700,frc3598,frc7137,Yes,None,0,7,0,40,135,Yes,3
1402,qm,2022casj,2022casj_qm67,67,1,blue,"['frc852', 'frc8793', 'frc3045', 'frc604', 'frc1072', 'frc972']",blue,frc604,frc1072,frc972,frc852,frc8793,frc3045,Yes,None,0,2,0,19,77,Yes,-1
526,qm,2022cada,2022cada_qm69,69,1,red,"['frc8033', 'frc3257', 'frc7157', 'frc6981', 'frc1072', 'frc5700']",blue,frc6981,frc1072,frc5700,frc8033,frc3257,frc7157,Yes,Traversal,0,3,4,8,57,No,3
532,qm,2022cada,2022cada_qm74,74,1,blue,"['frc8048', 'frc751', 'frc7157', 'frc1160', 'frc1072', 'frc7419']",blue,frc1160,frc1072,frc7419,frc8048,frc751,frc7157,Yes,Traversal,0,6,0,19,83,Yes,3
1411,qm,2022casj,2022casj_qm75,75,1,red,"['frc1072', 'frc254', 'frc8033', 'frc5171', 'frc2489', 'frc971']",red,frc1072,frc254,frc8033,frc5171,frc2489,frc971,Yes,Traversal,0,7,0,35,142,Yes,-1
1418,qm,2022casj,2022casj_qm81,81,1,blue,"['frc5507', 'frc299', 'frc5458', 'frc8404', 'frc1072', 'frc2489']",blue,frc8404,frc1072,frc2489,frc5507,frc299,frc5458,Yes,None,0,4,2,21,97,Yes,-1
