level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5654,qm,2022mifor,2022mifor_qm39,39,1,red,"['frc7911', 'frc6581', 'frc2075', 'frc5162', 'frc7289', 'frc6121']",red,frc7911,frc6581,frc2075,frc5162,frc7289,frc6121,Yes,None,1,4,0,12,48,Yes,0
5995,qm,2022miken,2022miken_qm41,41,1,blue,"['frc244', 'frc7248', 'frc6090', 'frc503', 'frc904', 'frc7911']",blue,frc503,frc904,frc7911,frc244,frc7248,frc6090,No,None,0,4,0,16,60,Yes,4
5658,qm,2022mifor,2022mifor_qm42,42,1,red,"['frc7911', 'frc4004', 'frc1023', 'frc5256', 'frc5162', 'frc6581']",red,frc7911,frc4004,frc1023,frc5256,frc5162,frc6581,Yes,None,1,1,1,12,41,Yes,0
6003,qm,2022miken,2022miken_qm49,49,1,blue,"['frc6877', 'frc4855', 'frc7911', 'frc3458', 'frc4967', 'frc8285']",red,frc6877,frc4855,frc7911,frc3458,frc4967,frc8285,Yes,None,0,4,0,8,59,No,4
5668,qm,2022mifor,2022mifor_qm51,51,1,red,"['frc5256', 'frc6081', 'frc7911', 'frc3234', 'frc8832', 'frc5424']",red,frc5256,frc6081,frc7911,frc3234,frc8832,frc5424,No,Traversal,2,0,9,0,38,Yes,0
5671,qm,2022mifor,2022mifor_qm54,54,1,red,"['frc7160', 'frc7226', 'frc8423', 'frc8397', 'frc7234', 'frc7911']",blue,frc8397,frc7234,frc7911,frc7160,frc7226,frc8423,No,None,0,0,9,0,17,No,0
6009,qm,2022miken,2022miken_qm54,54,1,red,"['frc7911', 'frc4381', 'frc4967', 'frc8285', 'frc4004', 'frc3546']",red,frc7911,frc4381,frc4967,frc8285,frc4004,frc3546,Yes,None,1,4,1,19,84,Yes,4
6016,qm,2022miken,2022miken_qm60,60,1,red,"['frc7109', 'frc2405', 'frc4855', 'frc3458', 'frc8397', 'frc7911']",blue,frc3458,frc8397,frc7911,frc7109,frc2405,frc4855,Yes,None,0,0,0,9,36,No,4
5678,qm,2022mifor,2022mifor_qm60,60,1,red,"['frc5152', 'frc3603', 'frc8612', 'frc6112', 'frc7911', 'frc6561']",blue,frc6112,frc7911,frc6561,frc5152,frc3603,frc8612,No,None,0,0,1,1,19,No,0
5683,qm,2022mifor,2022mifor_qm65,65,1,red,"['frc3234', 'frc1918', 'frc7911', 'frc7234', 'frc5086', 'frc6122']",red,frc3234,frc1918,frc7911,frc7234,frc5086,frc6122,Yes,None,0,2,20,0,49,Yes,0
6021,qm,2022miken,2022miken_qm65,65,1,blue,"['frc7911', 'frc7109', 'frc1701', 'frc7210', 'frc288', 'frc2054']",red,frc7911,frc7109,frc1701,frc7210,frc288,frc2054,Yes,None,1,1,9,9,49,No,4
