level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4697,qm,2022mawne,2022mawne_qm56,56,1,red,"['frc5347', 'frc2370', 'frc3654', 'frc839', 'frc1071', 'frc7153']",red,frc5347,frc2370,frc3654,frc839,frc1071,frc7153,Yes,Traversal,0,3,0,10,69,Yes,2
4785,qm,2022mawor,2022mawor_qm58,58,1,red,"['frc7153', 'frc2370', 'frc1740', 'frc5846', 'frc6895', 'frc5000']",red,frc7153,frc2370,frc1740,frc5846,frc6895,frc5000,Yes,Traversal,0,4,1,25,94,Yes,-1
9129,qm,2022necmp1,2022necmp1_qm59,59,1,red,"['frc88', 'frc2370', 'frc133', 'frc7674', 'frc2342', 'frc4905']",red,frc88,frc2370,frc133,frc7674,frc2342,frc4905,No,Traversal,0,6,1,44,151,Yes,-1
4790,qm,2022mawor,2022mawor_qm62,62,1,blue,"['frc7153', 'frc5000', 'frc1350', 'frc2342', 'frc2370', 'frc237']",blue,frc2342,frc2370,frc237,frc7153,frc5000,frc1350,Yes,Traversal,1,3,0,22,89,Yes,-1
4704,qm,2022mawne,2022mawne_qm62,62,1,red,"['frc571', 'frc4097', 'frc2370', 'frc3623', 'frc2712', 'frc3146']",red,frc571,frc4097,frc2370,frc3623,frc2712,frc3146,Yes,Traversal,1,3,0,5,55,Yes,2
4794,qm,2022mawor,2022mawor_qm66,66,1,blue,"['frc5000', 'frc3323', 'frc4034', 'frc121', 'frc69', 'frc2370']",blue,frc121,frc69,frc2370,frc5000,frc3323,frc4034,Yes,Mid,0,5,0,21,93,Yes,-1
4713,qm,2022mawne,2022mawne_qm70,70,1,blue,"['frc5112', 'frc2262', 'frc97', 'frc1740', 'frc2370', 'frc3464']",blue,frc1740,frc2370,frc3464,frc5112,frc2262,frc97,Yes,None,0,3,0,8,40,Yes,2
9143,qm,2022necmp1,2022necmp1_qm71,71,1,blue,"['frc1729', 'frc4041', 'frc2342', 'frc175', 'frc2370', 'frc8085']",blue,frc175,frc2370,frc8085,frc1729,frc4041,frc2342,Yes,Traversal,0,1,0,23,71,Yes,-1
4801,qm,2022mawor,2022mawor_qm72,72,1,red,"['frc8708', 'frc2370', 'frc5846', 'frc8626', 'frc237', 'frc3958']",red,frc8708,frc2370,frc5846,frc8626,frc237,frc3958,Yes,High,2,2,8,11,62,Yes,-1
9149,qm,2022necmp1,2022necmp1_qm77,77,1,blue,"['frc4564', 'frc8085', 'frc1729', 'frc1757', 'frc1100', 'frc2370']",blue,frc1757,frc1100,frc2370,frc4564,frc8085,frc1729,Yes,Traversal,0,5,0,28,116,Yes,-1
