level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2700,qm,2022gacol,2022gacol_qm5,5,1,red,"['frc1648', 'frc8815', 'frc6925', 'frc3344', 'frc5293', 'frc7470']",blue,frc3344,frc5293,frc7470,frc1648,frc8815,frc6925,No,None,0,0,0,0,0,No,2
2553,qm,2022gaalb,2022gaalb_qm5,5,1,red,"['frc1002', 'frc3344', 'frc3635', 'frc4701', 'frc8815', 'frc7315']",red,frc1002,frc3344,frc3635,frc4701,frc8815,frc7315,Yes,Mid,2,0,8,8,50,Yes,4
2622,qm,2022gacmp,2022gacmp_qm5,5,1,red,"['frc1648', 'frc6919', 'frc3344', 'frc8849', 'frc1311', 'frc6712']",red,frc1648,frc6919,frc3344,frc8849,frc1311,frc6712,Yes,Mid,1,3,1,10,57,Yes,-1
2718,qm,2022gacol,2022gacol_qm9,9,1,red,"['frc1648', 'frc4701', 'frc8865', 'frc3344', 'frc8849', 'frc7315']",blue,frc3344,frc8849,frc7315,frc1648,frc4701,frc8865,No,None,0,0,0,0,0,No,2
2510,qm,2022gaalb,2022gaalb_qm10,10,1,blue,"['frc6910', 'frc3344', 'frc8815', 'frc3635', 'frc3815', 'frc1261']",red,frc6910,frc3344,frc8815,frc3635,frc3815,frc1261,Yes,Mid,2,0,6,0,22,No,4
2580,qm,2022gacmp,2022gacmp_qm11,11,1,blue,"['frc7470', 'frc832', 'frc7451', 'frc3344', 'frc1414', 'frc6829']",blue,frc3344,frc1414,frc6829,frc7470,frc832,frc7451,Yes,None,0,2,0,14,71,Yes,-1
2583,qm,2022gacmp,2022gacmp_qm14,14,1,red,"['frc5632', 'frc6340', 'frc1746', 'frc6712', 'frc3344', 'frc7470']",blue,frc6712,frc3344,frc7470,frc5632,frc6340,frc1746,Yes,None,2,1,2,1,24,No,-1
2661,qm,2022gacol,2022gacol_qm14,14,1,blue,"['frc1648', 'frc6919', 'frc3344', 'frc4701', 'frc6925', 'frc8100']",red,frc1648,frc6919,frc3344,frc4701,frc6925,frc8100,Yes,None,0,1,1,3,15,No,2
2516,qm,2022gaalb,2022gaalb_qm16,16,1,blue,"['frc6471', 'frc7538', 'frc4701', 'frc3344', 'frc1746', 'frc3329']",blue,frc3344,frc1746,frc3329,frc6471,frc7538,frc4701,Yes,Mid,0,0,18,2,44,Yes,4
2586,qm,2022gacmp,2022gacmp_qm17,17,1,blue,"['frc1746', 'frc8736', 'frc3344', 'frc6829', 'frc5632', 'frc2974']",red,frc1746,frc8736,frc3344,frc6829,frc5632,frc2974,Yes,None,0,7,2,37,116,No,-1
2521,qm,2022gaalb,2022gaalb_qm20,20,1,red,"['frc1683', 'frc5219', 'frc3344', 'frc2415', 'frc3635', 'frc6471']",red,frc1683,frc5219,frc3344,frc2415,frc3635,frc6471,No,Mid,0,2,9,3,43,Yes,4
2669,qm,2022gacol,2022gacol_qm21,21,1,blue,"['frc3091', 'frc3344', 'frc8865', 'frc4509', 'frc4188', 'frc1261']",red,frc3091,frc3344,frc8865,frc4509,frc4188,frc1261,Yes,None,0,0,0,1,4,No,2
2672,qm,2022gacol,2022gacol_qm24,24,1,red,"['frc4188', 'frc2415', 'frc3091', 'frc6910', 'frc3344', 'frc5828']",blue,frc6910,frc3344,frc5828,frc4188,frc2415,frc3091,Yes,None,0,0,0,1,12,No,2
2595,qm,2022gacmp,2022gacmp_qm25,25,1,red,"['frc4189', 'frc3344', 'frc7451', 'frc1648', 'frc3635', 'frc8866']",red,frc4189,frc3344,frc7451,frc1648,frc3635,frc8866,Yes,None,0,2,1,6,43,Yes,-1
2527,qm,2022gaalb,2022gaalb_qm26,26,1,red,"['frc6829', 'frc6919', 'frc6910', 'frc1795', 'frc7315', 'frc3344']",blue,frc1795,frc7315,frc3344,frc6829,frc6919,frc6910,Yes,None,2,0,12,0,22,No,4
2677,qm,2022gacol,2022gacol_qm29,29,1,red,"['frc3344', 'frc3635', 'frc8815', 'frc6905', 'frc2415', 'frc7538']",red,frc3344,frc3635,frc8815,frc6905,frc2415,frc7538,Yes,None,0,1,0,6,26,Yes,2
2601,qm,2022gacmp,2022gacmp_qm30,30,1,red,"['frc4188', 'frc3344', 'frc8083', 'frc4509', 'frc8080', 'frc4701']",red,frc4188,frc3344,frc8083,frc4509,frc8080,frc4701,Yes,None,1,5,0,10,73,Yes,-1
2532,qm,2022gaalb,2022gaalb_qm30,30,1,blue,"['frc6925', 'frc3344', 'frc5632', 'frc7315', 'frc6919', 'frc5828']",red,frc6925,frc3344,frc5632,frc7315,frc6919,frc5828,Yes,Mid,2,0,12,1,40,No,4
2681,qm,2022gacol,2022gacol_qm32,32,1,blue,"['frc5632', 'frc2415', 'frc3344', 'frc1261', 'frc7470', 'frc7538']",red,frc5632,frc2415,frc3344,frc1261,frc7470,frc7538,Yes,None,1,0,6,1,20,No,2
2535,qm,2022gaalb,2022gaalb_qm33,33,1,blue,"['frc3344', 'frc5828', 'frc3091', 'frc1261', 'frc5632', 'frc1795']",red,frc3344,frc5828,frc3091,frc1261,frc5632,frc1795,Yes,Mid,2,0,3,0,21,No,4
2605,qm,2022gacmp,2022gacmp_qm34,34,1,blue,"['frc6712', 'frc8083', 'frc7315', 'frc3344', 'frc8866', 'frc8080']",blue,frc3344,frc8866,frc8080,frc6712,frc8083,frc7315,Yes,None,0,4,0,3,48,Yes,-1
2684,qm,2022gacol,2022gacol_qm35,35,1,blue,"['frc7470', 'frc5632', 'frc5828', 'frc3344', 'frc4701', 'frc2415']",blue,frc3344,frc4701,frc2415,frc7470,frc5632,frc5828,Yes,None,0,1,8,0,22,Yes,2
2541,qm,2022gaalb,2022gaalb_qm39,39,1,blue,"['frc5632', 'frc7538', 'frc3344', 'frc6829', 'frc1002', 'frc1746']",red,frc5632,frc7538,frc3344,frc6829,frc1002,frc1746,Yes,Mid,2,0,14,0,44,No,4
2691,qm,2022gacol,2022gacol_qm41,41,1,blue,"['frc1261', 'frc3344', 'frc6925', 'frc3635', 'frc6910', 'frc4112']",red,frc1261,frc3344,frc6925,frc3635,frc6910,frc4112,Yes,None,1,1,3,0,29,No,2
2545,qm,2022gaalb,2022gaalb_qm42,42,1,blue,"['frc6471', 'frc3815', 'frc1002', 'frc3344', 'frc6829', 'frc7470']",blue,frc3344,frc6829,frc7470,frc6471,frc3815,frc1002,Yes,Mid,2,2,16,11,89,Yes,4
2614,qm,2022gacmp,2022gacmp_qm42,42,1,blue,"['frc3635', 'frc1311', 'frc3344', 'frc1261', 'frc6341', 'frc1414']",red,frc3635,frc1311,frc3344,frc1261,frc6341,frc1414,Yes,None,0,2,1,14,57,No,-1
2695,qm,2022gacol,2022gacol_qm45,45,1,red,"['frc6905', 'frc1414', 'frc3344', 'frc5828', 'frc6910', 'frc6925']",red,frc6905,frc1414,frc3344,frc5828,frc6910,frc6925,Yes,None,0,0,0,2,23,Yes,2
2618,qm,2022gacmp,2022gacmp_qm46,46,1,blue,"['frc3344', 'frc5632', 'frc6341', 'frc6925', 'frc1261', 'frc832']",red,frc3344,frc5632,frc6341,frc6925,frc1261,frc832,Yes,None,2,1,10,8,54,No,-1
2550,qm,2022gaalb,2022gaalb_qm47,47,1,red,"['frc7538', 'frc1414', 'frc6829', 'frc1261', 'frc3344', 'frc6471']",blue,frc1261,frc3344,frc6471,frc7538,frc1414,frc6829,Yes,None,1,3,1,12,55,No,4
2621,qm,2022gacmp,2022gacmp_qm49,49,1,blue,"['frc7451', 'frc8080', 'frc1683', 'frc6340', 'frc3344', 'frc1261']",blue,frc6340,frc3344,frc1261,frc7451,frc8080,frc1683,Yes,None,0,2,0,15,67,Yes,-1
2699,qm,2022gacol,2022gacol_qm49,49,1,red,"['frc4188', 'frc3344', 'frc7538', 'frc5293', 'frc7315', 'frc1414']",red,frc4188,frc3344,frc7538,frc5293,frc7315,frc1414,Yes,None,0,3,0,14,56,Yes,2
2555,qm,2022gaalb,2022gaalb_qm51,51,1,red,"['frc6925', 'frc1683', 'frc7315', 'frc3815', 'frc7104', 'frc3344']",blue,frc3815,frc7104,frc3344,frc6925,frc1683,frc7315,No,None,2,0,4,0,27,No,4
2705,qm,2022gacol,2022gacol_qm54,54,1,red,"['frc4509', 'frc1648', 'frc2415', 'frc8865', 'frc7315', 'frc3344']",blue,frc8865,frc7315,frc3344,frc4509,frc1648,frc2415,Yes,None,0,0,5,0,11,No,2
2628,qm,2022gacmp,2022gacmp_qm55,55,1,red,"['frc1414', 'frc1771', 'frc4189', 'frc6705', 'frc1683', 'frc3344']",blue,frc6705,frc1683,frc3344,frc1414,frc1771,frc4189,Yes,None,0,4,0,17,77,No,-1
2708,qm,2022gacol,2022gacol_qm57,57,1,blue,"['frc6910', 'frc5293', 'frc8865', 'frc3091', 'frc3344', 'frc1648']",blue,frc3091,frc3344,frc1648,frc6910,frc5293,frc8865,Yes,None,0,0,0,0,10,Yes,2
2635,qm,2022gacmp,2022gacmp_qm61,61,1,red,"['frc6705', 'frc832', 'frc6919', 'frc3344', 'frc2974', 'frc4509']",blue,frc3344,frc2974,frc4509,frc6705,frc832,frc6919,Yes,Mid,0,6,0,19,82,No,-1
2714,qm,2022gacol,2022gacol_qm62,62,1,blue,"['frc3344', 'frc1261', 'frc8815', 'frc1414', 'frc3091', 'frc4701']",red,frc3344,frc1261,frc8815,frc1414,frc3091,frc4701,Yes,None,0,2,0,2,16,No,2
