level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13805,qm,2022va306,2022va306_qm10,10,1,red,"['frc384', 'frc3274', 'frc619', 'frc3939', 'frc5954', 'frc3359']",red,frc384,frc3274,frc619,frc3939,frc5954,frc3359,Yes,Mid,0,0,0,8,34,Yes,0
1536,qm,2022chcmp,2022chcmp_qm10,10,1,blue,"['frc3136', 'frc2421', 'frc3274', 'frc2537', 'frc2914', 'frc384']",blue,frc2537,frc2914,frc384,frc3136,frc2421,frc3274,Yes,None,0,6,0,8,66,Yes,-1
13809,qm,2022va306,2022va306_qm14,14,1,blue,"['frc2028', 'frc384', 'frc3359', 'frc1522', 'frc7429', 'frc3274']",red,frc2028,frc384,frc3359,frc1522,frc7429,frc3274,No,None,0,0,0,3,8,No,0
13810,qm,2022va306,2022va306_qm15,15,1,red,"['frc1086', 'frc384', 'frc6802', 'frc619', 'frc122', 'frc3939']",red,frc1086,frc384,frc6802,frc619,frc122,frc3939,No,Mid,1,0,5,15,57,Yes,0
1564,qm,2022chcmp,2022chcmp_qm17,17,1,blue,"['frc4286', 'frc384', 'frc1599', 'frc2537', 'frc1629', 'frc122']",red,frc4286,frc384,frc1599,frc2537,frc1629,frc122,Yes,Mid,1,2,5,12,51,No,-1
13814,qm,2022va306,2022va306_qm19,19,1,,"['frc384', 'frc3939', 'frc3361', 'frc3274', 'frc6802', 'frc6882']",red,frc384,frc3939,frc3361,frc3274,frc6802,frc6882,Yes,None,1,0,4,3,28,Tie,0
13818,qm,2022va306,2022va306_qm22,22,1,red,"['frc122', 'frc384', 'frc5954', 'frc6882', 'frc2028', 'frc3274']",red,frc122,frc384,frc5954,frc6882,frc2028,frc3274,Yes,Mid,1,0,0,2,26,Yes,0
13819,qm,2022va306,2022va306_qm23,23,1,blue,"['frc1086', 'frc3939', 'frc346', 'frc3359', 'frc7429', 'frc384']",blue,frc3359,frc7429,frc384,frc1086,frc3939,frc346,Yes,Mid,0,2,1,10,53,Yes,0
1572,qm,2022chcmp,2022chcmp_qm24,24,1,red,"['frc384', 'frc5804', 'frc122', 'frc3748', 'frc686', 'frc614']",red,frc384,frc5804,frc122,frc3748,frc686,frc614,Yes,Mid,0,3,1,18,67,Yes,-1
13822,qm,2022va306,2022va306_qm26,26,1,red,"['frc7429', 'frc6802', 'frc3359', 'frc346', 'frc6882', 'frc384']",blue,frc346,frc6882,frc384,frc7429,frc6802,frc3359,Yes,None,0,0,0,1,31,No,0
1582,qm,2022chcmp,2022chcmp_qm33,33,1,red,"['frc1086', 'frc384', 'frc1908', 'frc1262', 'frc4821', 'frc8726']",red,frc1086,frc384,frc1908,frc1262,frc4821,frc8726,Yes,Mid,0,5,0,30,96,Yes,-1
1598,qm,2022chcmp,2022chcmp_qm48,48,1,red,"['frc384', 'frc623', 'frc4099', 'frc6326', 'frc449', 'frc620']",red,frc384,frc623,frc4099,frc6326,frc449,frc620,Yes,Low,0,5,0,23,86,Yes,-1
1608,qm,2022chcmp,2022chcmp_qm57,57,1,red,"['frc3939', 'frc623', 'frc1123', 'frc612', 'frc3748', 'frc384']",blue,frc612,frc3748,frc384,frc3939,frc623,frc1123,Yes,Mid,1,2,8,10,56,No,-1
1619,qm,2022chcmp,2022chcmp_qm67,67,1,red,"['frc4541', 'frc2186', 'frc2363', 'frc116', 'frc1123', 'frc384']",blue,frc116,frc1123,frc384,frc4541,frc2186,frc2363,Yes,Mid,2,4,10,4,69,No,-1
1627,qm,2022chcmp,2022chcmp_qm74,74,1,blue,"['frc8622', 'frc401', 'frc116', 'frc4541', 'frc384', 'frc1731']",blue,frc4541,frc384,frc1731,frc8622,frc401,frc116,Yes,None,0,4,0,30,115,Yes,-1
1636,qm,2022chcmp,2022chcmp_qm82,82,1,blue,"['frc4472', 'frc612', 'frc5587', 'frc1895', 'frc384', 'frc2421']",blue,frc1895,frc384,frc2421,frc4472,frc612,frc5587,Yes,None,0,3,1,20,69,Yes,-1
1647,qm,2022chcmp,2022chcmp_qm92,92,1,blue,"['frc384', 'frc4242', 'frc5338', 'frc422', 'frc6802', 'frc5724']",red,frc384,frc4242,frc5338,frc422,frc6802,frc5724,Yes,High,1,4,7,10,75,No,-1
1540,qm,2022chcmp,2022chcmp_qm103,103,1,red,"['frc8592', 'frc1111', 'frc6504', 'frc384', 'frc6802', 'frc2377']",blue,frc384,frc6802,frc2377,frc8592,frc1111,frc6504,Yes,Mid,0,6,0,9,68,No,-1
1549,qm,2022chcmp,2022chcmp_qm111,111,1,blue,"['frc6194', 'frc4638', 'frc384', 'frc4242', 'frc1885', 'frc1111']",red,frc6194,frc4638,frc384,frc4242,frc1885,frc1111,No,Low,0,4,1,13,65,No,-1
