level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11307,qm,2022orsal,2022orsal_qm14,14,1,blue,"['frc2811', 'frc1432', 'frc753', 'frc3636', 'frc3812', 'frc8032']",blue,frc3636,frc3812,frc8032,frc2811,frc1432,frc753,Yes,None,1,2,2,18,68,Yes,3
11378,qm,2022orwil,2022orwil_qm14,14,1,red,"['frc5970', 'frc4127', 'frc3636', 'frc753', 'frc1359', 'frc2374']",red,frc5970,frc4127,frc3636,frc753,frc1359,frc2374,Yes,Traversal,1,0,5,10,58,Yes,1
11785,qm,2022pncmp,2022pncmp_qm15,15,1,blue,"['frc957', 'frc5920', 'frc3674', 'frc492', 'frc3636', 'frc6350']",blue,frc492,frc3636,frc6350,frc957,frc5920,frc3674,Yes,Traversal,0,1,1,34,112,Yes,-1
11381,qm,2022orwil,2022orwil_qm17,17,1,blue,"['frc4057', 'frc753', 'frc2471', 'frc1540', 'frc3673', 'frc3636']",blue,frc1540,frc3673,frc3636,frc4057,frc753,frc2471,Yes,Traversal,0,0,5,16,70,Yes,1
11310,qm,2022orsal,2022orsal_qm17,17,1,red,"['frc3674', 'frc753', 'frc2635', 'frc2733', 'frc6465', 'frc3636']",blue,frc2733,frc6465,frc3636,frc3674,frc753,frc2635,Yes,Traversal,0,1,1,8,40,No,3
11314,qm,2022orsal,2022orsal_qm20,20,1,blue,"['frc2635', 'frc4488', 'frc3131', 'frc2521', 'frc3636', 'frc3024']",blue,frc2521,frc3636,frc3024,frc2635,frc4488,frc3131,Yes,None,0,3,0,27,84,Yes,3
11791,qm,2022pncmp,2022pncmp_qm20,20,1,blue,"['frc3636', 'frc2522', 'frc7034', 'frc492', 'frc4089', 'frc1425']",red,frc3636,frc2522,frc7034,frc492,frc4089,frc1425,Yes,None,0,3,1,14,62,No,-1
11386,qm,2022orwil,2022orwil_qm21,21,1,blue,"['frc3131', 'frc6343', 'frc5970', 'frc3636', 'frc4662', 'frc4057']",blue,frc3636,frc4662,frc4057,frc3131,frc6343,frc5970,Yes,High,0,1,0,15,58,Yes,1
12031,qm,2022roe,2022roe_qm24,24,1,red,"['frc4829', 'frc5437', 'frc1987', 'frc3636', 'frc3534', 'frc2471']",blue,frc3636,frc3534,frc2471,frc4829,frc5437,frc1987,Yes,Traversal,0,5,0,31,136,No,-1
11390,qm,2022orwil,2022orwil_qm25,25,1,red,"['frc3636', 'frc957', 'frc2915', 'frc2046', 'frc3673', 'frc4127']",red,frc3636,frc957,frc2915,frc2046,frc3673,frc4127,Yes,Traversal,1,0,9,12,62,Yes,1
11322,qm,2022orsal,2022orsal_qm28,28,1,blue,"['frc3636', 'frc1359', 'frc4057', 'frc997', 'frc955', 'frc1425']",red,frc3636,frc1359,frc4057,frc997,frc955,frc1425,Yes,Traversal,4,2,8,5,61,No,3
11396,qm,2022orwil,2022orwil_qm30,30,1,blue,"['frc957', 'frc3131', 'frc2374', 'frc3636', 'frc2898', 'frc2990']",blue,frc3636,frc2898,frc2990,frc957,frc3131,frc2374,Yes,Traversal,1,1,5,14,81,Yes,1
11804,qm,2022pncmp,2022pncmp_qm32,32,1,red,"['frc3711', 'frc4512', 'frc3636', 'frc4125', 'frc2521', 'frc2557']",red,frc3711,frc4512,frc3636,frc4125,frc2521,frc2557,Yes,Traversal,0,6,0,21,107,Yes,-1
12041,qm,2022roe,2022roe_qm33,33,1,blue,"['frc4593', 'frc4130', 'frc2212', 'frc7457', 'frc3636', 'frc6838']",blue,frc7457,frc3636,frc6838,frc4593,frc4130,frc2212,Yes,High,0,7,0,29,121,Yes,-1
11328,qm,2022orsal,2022orsal_qm33,33,1,red,"['frc2990', 'frc3636', 'frc7034', 'frc3131', 'frc957', 'frc955']",red,frc2990,frc3636,frc7034,frc3131,frc957,frc955,Yes,High,0,6,2,33,123,Yes,3
11400,qm,2022orwil,2022orwil_qm34,34,1,blue,"['frc1359', 'frc3636', 'frc3673', 'frc2898', 'frc1425', 'frc1540']",red,frc1359,frc3636,frc3673,frc2898,frc1425,frc1540,Yes,None,1,0,9,2,21,No,1
11332,qm,2022orsal,2022orsal_qm37,37,1,red,"['frc1432', 'frc1425', 'frc3636', 'frc2471', 'frc6465', 'frc997']",red,frc1432,frc1425,frc3636,frc2471,frc6465,frc997,Yes,None,0,5,0,9,74,Yes,3
11404,qm,2022orwil,2022orwil_qm38,38,1,red,"['frc6343', 'frc3636', 'frc1425', 'frc4450', 'frc3131', 'frc2635']",red,frc6343,frc3636,frc1425,frc4450,frc3131,frc2635,Yes,Traversal,1,4,2,17,89,Yes,1
11813,qm,2022pncmp,2022pncmp_qm40,40,1,blue,"['frc4043', 'frc2811', 'frc7461', 'frc4513', 'frc3636', 'frc4915']",blue,frc4513,frc3636,frc4915,frc4043,frc2811,frc7461,Yes,Traversal,0,5,1,32,120,Yes,-1
11338,qm,2022orsal,2022orsal_qm42,42,1,red,"['frc4488', 'frc955', 'frc3636', 'frc6465', 'frc3131', 'frc5450']",red,frc4488,frc955,frc3636,frc6465,frc3131,frc5450,Yes,Mid,0,5,1,32,111,Yes,3
11410,qm,2022orwil,2022orwil_qm43,43,1,blue,"['frc3636', 'frc753', 'frc6696', 'frc2635', 'frc1359', 'frc2046']",red,frc3636,frc753,frc6696,frc2635,frc1359,frc2046,Yes,None,1,1,0,1,30,No,1
11341,qm,2022orsal,2022orsal_qm45,45,1,red,"['frc2990', 'frc2733', 'frc5450', 'frc3673', 'frc3636', 'frc753']",blue,frc3673,frc3636,frc753,frc2990,frc2733,frc5450,Yes,Low,0,0,6,2,44,No,3
12055,qm,2022roe,2022roe_qm46,46,1,red,"['frc4607', 'frc3310', 'frc5827', 'frc8788', 'frc3636', 'frc5940']",blue,frc8788,frc3636,frc5940,frc4607,frc3310,frc5827,Yes,Traversal,1,6,1,28,118,No,-1
11344,qm,2022orsal,2022orsal_qm48,48,1,blue,"['frc3673', 'frc3024', 'frc957', 'frc3674', 'frc3636', 'frc2990']",blue,frc3674,frc3636,frc2990,frc3673,frc3024,frc957,Yes,Traversal,0,4,0,28,108,Yes,3
11418,qm,2022orwil,2022orwil_qm50,50,1,,"['frc997', 'frc2733', 'frc2635', 'frc6343', 'frc2374', 'frc3636']",blue,frc6343,frc2374,frc3636,frc997,frc2733,frc2635,Yes,Traversal,1,0,6,6,47,Tie,1
11824,qm,2022pncmp,2022pncmp_qm50,50,1,red,"['frc2147', 'frc8248', 'frc2522', 'frc3663', 'frc3636', 'frc6831']",blue,frc3663,frc3636,frc6831,frc2147,frc8248,frc2522,Yes,Traversal,0,3,1,28,104,No,-1
11349,qm,2022orsal,2022orsal_qm52,52,1,blue,"['frc5450', 'frc753', 'frc3636', 'frc8032', 'frc6443', 'frc1425']",red,frc5450,frc753,frc3636,frc8032,frc6443,frc1425,Yes,Traversal,0,2,0,8,49,No,3
11422,qm,2022orwil,2022orwil_qm54,54,1,blue,"['frc2471', 'frc3024', 'frc6343', 'frc6443', 'frc1359', 'frc3636']",blue,frc6443,frc1359,frc3636,frc2471,frc3024,frc6343,Yes,Traversal,2,2,0,11,69,Yes,1
11833,qm,2022pncmp,2022pncmp_qm59,59,1,blue,"['frc4043', 'frc4513', 'frc2930', 'frc3636', 'frc4488', 'frc2910']",blue,frc3636,frc4488,frc2910,frc4043,frc4513,frc2930,Yes,Traversal,0,7,0,44,151,Yes,-1
12073,qm,2022roe,2022roe_qm62,62,1,red,"['frc3539', 'frc8840', 'frc5900', 'frc3636', 'frc4481', 'frc7483']",blue,frc3636,frc4481,frc7483,frc3539,frc8840,frc5900,Yes,None,0,2,2,24,72,No,-1
11839,qm,2022pncmp,2022pncmp_qm64,64,1,blue,"['frc3636', 'frc3786', 'frc2412', 'frc997', 'frc955', 'frc957']",red,frc3636,frc3786,frc2412,frc997,frc955,frc957,Yes,None,0,3,0,12,42,No,-1
12083,qm,2022roe,2022roe_qm71,71,1,blue,"['frc340', 'frc5900', 'frc3636', 'frc359', 'frc2531', 'frc3374']",red,frc340,frc5900,frc3636,frc359,frc2531,frc3374,Yes,Traversal,1,4,1,14,87,No,-1
11848,qm,2022pncmp,2022pncmp_qm72,72,1,red,"['frc4911', 'frc1294', 'frc8532', 'frc3636', 'frc2635', 'frc2147']",blue,frc3636,frc2635,frc2147,frc4911,frc1294,frc8532,Yes,Traversal,1,2,3,21,84,No,-1
11855,qm,2022pncmp,2022pncmp_qm79,79,1,red,"['frc1899', 'frc1595', 'frc3636', 'frc1359', 'frc2635', 'frc2928']",red,frc1899,frc1595,frc3636,frc1359,frc2635,frc2928,Yes,Traversal,0,6,1,16,88,Yes,-1
12094,qm,2022roe,2022roe_qm81,81,1,blue,"['frc1293', 'frc3636', 'frc4488', 'frc3620', 'frc1701', 'frc5813']",red,frc1293,frc3636,frc4488,frc3620,frc1701,frc5813,Yes,High,0,3,0,30,107,No,-1
11868,qm,2022pncmp,2022pncmp_qm90,90,1,red,"['frc568', 'frc360', 'frc3636', 'frc4915', 'frc3711', 'frc2412']",red,frc568,frc360,frc3636,frc4915,frc3711,frc2412,Yes,High,0,3,0,25,80,Yes,-1
11874,qm,2022pncmp,2022pncmp_qm96,96,1,blue,"['frc1359', 'frc1540', 'frc3636', 'frc6350', 'frc2046', 'frc1595']",red,frc1359,frc1540,frc3636,frc6350,frc2046,frc1595,Yes,Traversal,1,5,4,14,75,No,-1
12111,qm,2022roe,2022roe_qm97,97,1,red,"['frc4930', 'frc176', 'frc2834', 'frc2075', 'frc4795', 'frc3636']",blue,frc2075,frc4795,frc3636,frc4930,frc176,frc2834,Yes,Mid,0,8,0,26,114,No,-1
12001,qm,2022roe,2022roe_qm111,111,1,,"['frc3636', 'frc1468', 'frc3467', 'frc2016', 'frc2199', 'frc5712']",red,frc3636,frc1468,frc3467,frc2016,frc2199,frc5712,Yes,High,0,4,1,33,114,Tie,-1
12014,qm,2022roe,2022roe_qm123,123,1,blue,"['frc3636', 'frc230', 'frc359', 'frc4013', 'frc6328', 'frc1902']",red,frc3636,frc230,frc359,frc4013,frc6328,frc1902,Yes,Traversal,0,5,0,32,126,No,-1
