level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3766,qf,2022iscmp,2022iscmp_qf3m1,1,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,Mid,0,5,0,19,88,No,3
4144,sf,2022isde4,2022isde4_sf2m1,1,2,red,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",red,frc5554,frc4744,frc5715,frc3835,frc5990,frc1943,Yes,None,1,3,5,4,58,Yes,3
4078,qf,2022isde4,2022isde4_qf3m1,1,3,red,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",blue,frc5554,frc4744,frc5715,frc3211,frc5635,frc4416,Yes,None,0,1,4,7,51,No,3
3861,qf,2022isde1,2022isde1_qf3m1,1,3,red,"['frc4590', 'frc4338', 'frc2230', 'frc2231', 'frc5554', 'frc1943']",blue,frc2231,frc5554,frc1943,frc4590,frc4338,frc2230,Yes,High,1,0,0,1,22,No,0
3767,qf,2022iscmp,2022iscmp_qf3m2,2,3,blue,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,Traversal,0,5,2,12,81,Yes,3
3782,qm,2022iscmp,2022iscmp_qm2,2,1,blue,"['frc3065', 'frc5554', 'frc5951', 'frc4744', 'frc2231', 'frc6104']",red,frc3065,frc5554,frc5951,frc4744,frc2231,frc6104,Yes,Mid,0,4,7,10,74,No,3
4079,qf,2022isde4,2022isde4_qf3m2,2,3,blue,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",blue,frc5554,frc4744,frc5715,frc3211,frc5635,frc4416,Yes,None,1,0,7,8,47,Yes,3
4145,sf,2022isde4,2022isde4_sf2m2,2,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",red,frc5554,frc4744,frc5715,frc3835,frc5990,frc1943,Yes,Mid,1,2,8,0,30,No,3
3876,qm,2022isde1,2022isde1_qm2,2,1,red,"['frc5554', 'frc1690', 'frc1577', 'frc6104', 'frc3083', 'frc3065']",red,frc5554,frc1690,frc1577,frc6104,frc3083,frc3065,Yes,None,0,4,0,31,113,Yes,0
3862,qf,2022isde1,2022isde1_qf3m2,2,3,red,"['frc4590', 'frc4338', 'frc2230', 'frc2231', 'frc5554', 'frc1943']",blue,frc2231,frc5554,frc1943,frc4590,frc4338,frc2230,Yes,Mid,0,3,0,3,36,No,0
