level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8814,qm,2022ncgui,2022ncgui_qm11,11,1,red,"['frc8738', 'frc2655', 'frc8304', 'frc6639', 'frc3459', 'frc5727']",red,frc8738,frc2655,frc8304,frc6639,frc3459,frc5727,Yes,Mid,0,2,2,5,42,Yes,3
8653,qm,2022nccmp,2022nccmp_qm13,13,1,blue,"['frc6502', 'frc7443', 'frc8304', 'frc7890', 'frc2642', 'frc8727']",red,frc6502,frc7443,frc8304,frc7890,frc2642,frc8727,Yes,Mid,0,1,4,16,52,No,-1
8735,qm,2022ncgre,2022ncgre_qm15,15,1,red,"['frc4534', 'frc3737', 'frc3229', 'frc8304', 'frc6908', 'frc8205']",blue,frc8304,frc6908,frc8205,frc4534,frc3737,frc3229,Yes,Mid,0,0,2,0,12,No,1
8822,qm,2022ncgui,2022ncgui_qm19,19,1,blue,"['frc6639', 'frc2059', 'frc6240', 'frc8304', 'frc7890', 'frc5607']",blue,frc8304,frc7890,frc5607,frc6639,frc2059,frc6240,Yes,Mid,1,2,1,6,41,Yes,3
8742,qm,2022ncgre,2022ncgre_qm21,21,1,red,"['frc8634', 'frc5762', 'frc8304', 'frc8205', 'frc6240', 'frc6512']",red,frc8634,frc5762,frc8304,frc8205,frc6240,frc6512,Yes,Mid,1,0,1,0,44,Yes,1
8662,qm,2022nccmp,2022nccmp_qm21,21,1,blue,"['frc5727', 'frc8304', 'frc3229', 'frc4290', 'frc3506', 'frc5190']",red,frc5727,frc8304,frc3229,frc4290,frc3506,frc5190,Yes,Mid,1,0,1,16,57,No,-1
8826,qm,2022ncgui,2022ncgui_qm22,22,1,blue,"['frc5607', 'frc8429', 'frc6639', 'frc8757', 'frc8304', 'frc4291']",blue,frc8757,frc8304,frc4291,frc5607,frc8429,frc6639,Yes,Mid,1,0,2,0,50,Yes,3
8667,qm,2022nccmp,2022nccmp_qm26,26,1,red,"['frc4829', 'frc8304', 'frc4290', 'frc7890', 'frc6502', 'frc3459']",red,frc4829,frc8304,frc4290,frc7890,frc6502,frc3459,Yes,None,1,2,10,14,79,Yes,-1
8748,qm,2022ncgre,2022ncgre_qm27,27,1,blue,"['frc5762', 'frc435', 'frc6004', 'frc8304', 'frc3336', 'frc3737']",blue,frc8304,frc3336,frc3737,frc5762,frc435,frc6004,Yes,Mid,2,0,18,0,30,Yes,1
8831,qm,2022ncgui,2022ncgui_qm27,27,1,red,"['frc4291', 'frc2655', 'frc4795', 'frc6639', 'frc5518', 'frc8304']",blue,frc6639,frc5518,frc8304,frc4291,frc2655,frc4795,Yes,Mid,0,1,3,12,41,No,3
8672,qm,2022nccmp,2022nccmp_qm30,30,1,blue,"['frc8304', 'frc5607', 'frc7890', 'frc587', 'frc6500', 'frc5511']",red,frc8304,frc5607,frc7890,frc587,frc6500,frc5511,Yes,None,1,0,8,0,26,No,-1
8754,qm,2022ncgre,2022ncgre_qm32,32,1,blue,"['frc5511', 'frc5160', 'frc8304', 'frc2059', 'frc3336', 'frc4291']",red,frc5511,frc5160,frc8304,frc2059,frc3336,frc4291,No,Mid,1,0,0,0,10,No,1
8838,qm,2022ncgui,2022ncgui_qm33,33,1,red,"['frc587', 'frc6500', 'frc8304', 'frc8746', 'frc5679', 'frc4829']",red,frc587,frc6500,frc8304,frc8746,frc5679,frc4829,Yes,Mid,1,2,3,11,62,Yes,3
8676,qm,2022nccmp,2022nccmp_qm34,34,1,red,"['frc4534', 'frc587', 'frc8304', 'frc5511', 'frc5727', 'frc7443']",red,frc4534,frc587,frc8304,frc5511,frc5727,frc7443,Yes,None,0,1,0,13,70,Yes,-1
8759,qm,2022ncgre,2022ncgre_qm37,37,1,red,"['frc6500', 'frc8304', 'frc4291', 'frc6004', 'frc8429', 'frc8634']",red,frc6500,frc8304,frc4291,frc6004,frc8429,frc8634,Yes,Mid,1,0,2,1,33,Yes,1
8680,qm,2022nccmp,2022nccmp_qm38,38,1,blue,"['frc8746', 'frc3336', 'frc5190', 'frc4795', 'frc8727', 'frc8304']",blue,frc4795,frc8727,frc8304,frc8746,frc3336,frc5190,Yes,None,0,3,0,21,85,Yes,-1
8844,qm,2022ncgui,2022ncgui_qm39,39,1,blue,"['frc8304', 'frc6240', 'frc3822', 'frc4561', 'frc8757', 'frc587']",red,frc8304,frc6240,frc3822,frc4561,frc8757,frc587,Yes,Mid,1,0,4,0,22,No,3
8763,qm,2022ncgre,2022ncgre_qm40,40,1,blue,"['frc6908', 'frc4795', 'frc8634', 'frc2059', 'frc8304', 'frc8746']",blue,frc2059,frc8304,frc8746,frc6908,frc4795,frc8634,Yes,Mid,1,3,1,3,35,Yes,1
8850,qm,2022ncgui,2022ncgui_qm44,44,1,blue,"['frc8304', 'frc6502', 'frc2059', 'frc5190', 'frc8746', 'frc6500']",red,frc8304,frc6502,frc2059,frc5190,frc8746,frc6500,Yes,None,0,2,0,9,48,No,3
8690,qm,2022nccmp,2022nccmp_qm47,47,1,blue,"['frc8304', 'frc3737', 'frc2059', 'frc8634', 'frc2655', 'frc4829']",red,frc8304,frc3737,frc2059,frc8634,frc2655,frc4829,Yes,None,1,1,7,2,48,No,-1
8854,qm,2022ncgui,2022ncgui_qm48,48,1,red,"['frc2640', 'frc8429', 'frc4795', 'frc5679', 'frc8304', 'frc1533']",blue,frc5679,frc8304,frc1533,frc2640,frc8429,frc4795,Yes,Mid,2,1,3,9,45,No,3
8772,qm,2022ncgre,2022ncgre_qm49,49,1,red,"['frc435', 'frc8429', 'frc8304', 'frc6240', 'frc8804', 'frc8738']",red,frc435,frc8429,frc8304,frc6240,frc8804,frc8738,No,Mid,2,0,3,0,21,Yes,1
8695,qm,2022nccmp,2022nccmp_qm51,51,1,red,"['frc3196', 'frc6502', 'frc8757', 'frc5190', 'frc8304', 'frc6500']",blue,frc5190,frc8304,frc6500,frc3196,frc6502,frc8757,Yes,Mid,0,1,5,3,42,No,-1
8776,qm,2022ncgre,2022ncgre_qm52,52,1,red,"['frc8304', 'frc7671', 'frc3336', 'frc8758', 'frc8804', 'frc6908']",red,frc8304,frc7671,frc3336,frc8758,frc8804,frc6908,No,Mid,3,0,7,0,23,Yes,1
8859,qm,2022ncgui,2022ncgui_qm52,52,1,,"['frc4291', 'frc4561', 'frc3459', 'frc5190', 'frc7890', 'frc8304']",blue,frc5190,frc7890,frc8304,frc4291,frc4561,frc3459,Yes,None,0,2,1,16,70,Tie,3
8702,qm,2022nccmp,2022nccmp_qm58,58,1,red,"['frc1533', 'frc6888', 'frc4795', 'frc8304', 'frc3336', 'frc5511']",blue,frc8304,frc3336,frc5511,frc1533,frc6888,frc4795,Yes,None,1,1,5,8,39,No,-1
8868,qm,2022ncgui,2022ncgui_qm60,60,1,red,"['frc8746', 'frc8304', 'frc4561', 'frc2640', 'frc8634', 'frc5160']",red,frc8746,frc8304,frc4561,frc2640,frc8634,frc5160,Yes,Mid,1,0,0,0,33,Yes,3
8786,qm,2022ncgre,2022ncgre_qm61,61,1,red,"['frc8090', 'frc8304', 'frc4561', 'frc8746', 'frc5160', 'frc4534']",red,frc8090,frc8304,frc4561,frc8746,frc5160,frc4534,Yes,Mid,2,0,3,0,34,Yes,1
8707,qm,2022nccmp,2022nccmp_qm62,62,1,red,"['frc8304', 'frc1533', 'frc3506', 'frc5511', 'frc2059', 'frc3229']",red,frc8304,frc1533,frc3506,frc5511,frc2059,frc3229,Yes,None,0,5,0,28,102,Yes,-1
8789,qm,2022ncgre,2022ncgre_qm64,64,1,blue,"['frc8090', 'frc5511', 'frc8205', 'frc7715', 'frc8304', 'frc6565']",blue,frc7715,frc8304,frc6565,frc8090,frc5511,frc8205,Yes,Mid,1,0,6,0,16,Yes,1
