level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9930,sf,2022njtab,2022njtab_sf1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc365', 'frc1089', 'frc7877']",red,frc2590,frc5895,frc5407,frc365,frc1089,frc7877,Yes,None,1,5,0,28,117,Yes,3
9854,qf,2022njtab,2022njtab_qf1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc6226', 'frc2180', 'frc4573']",red,frc2590,frc5895,frc5407,frc6226,frc2180,frc4573,Yes,None,0,6,1,13,76,Yes,3
9852,f,2022njtab,2022njtab_f1m2,2,1,red,"['frc2590', 'frc5895', 'frc5407', 'frc1807', 'frc2539', 'frc2191']",red,frc2590,frc5895,frc5407,frc1807,frc2539,frc2191,Yes,Mid,1,3,0,24,89,Yes,3
8396,sf,2022mrcmp,2022mrcmp_sf1m2,2,1,blue,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",red,frc2590,frc5895,frc1923,frc1089,frc316,frc1676,Yes,Mid,0,7,1,28,116,No,-1
11613,qf,2022pahat,2022pahat_qf1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc365', 'frc2607', 'frc272']",red,frc2539,frc5895,frc2095,frc365,frc2607,frc272,Yes,Mid,0,6,0,13,81,Yes,0
11631,qm,2022pahat,2022pahat_qm2,2,1,blue,"['frc423', 'frc7110', 'frc365', 'frc5895', 'frc816', 'frc484']",blue,frc5895,frc816,frc484,frc423,frc7110,frc365,Yes,Mid,1,4,2,16,62,Yes,0
11691,sf,2022pahat,2022pahat_sf1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",red,frc2539,frc5895,frc2095,frc1391,frc1218,frc103,Yes,Mid,0,8,0,22,109,Yes,0
11983,qf,2022roe,2022roe_qf3m2,2,3,blue,"['frc6800', 'frc176', 'frc107', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc107,Yes,Mid,0,6,0,33,136,Yes,-1
8268,qf,2022mrcmp,2022mrcmp_qf1m2,2,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc103', 'frc2016', 'frc708']",red,frc2590,frc5895,frc1923,frc103,frc2016,frc708,Yes,Mid,0,7,0,26,121,Yes,-1
8266,f,2022mrcmp,2022mrcmp_f1m2,2,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc341', 'frc2539', 'frc1914']",red,frc2590,frc5895,frc1923,frc341,frc2539,frc1914,Yes,Mid,0,7,0,33,139,Yes,-1
11611,f,2022pahat,2022pahat_f1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1807', 'frc5113', 'frc2180']",red,frc2539,frc5895,frc2095,frc1807,frc5113,frc2180,Yes,Mid,0,4,0,14,71,Yes,0
8397,sf,2022mrcmp,2022mrcmp_sf1m3,3,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc1089', 'frc316', 'frc1676']",red,frc2590,frc5895,frc1923,frc1089,frc316,frc1676,Yes,Mid,0,8,0,35,143,Yes,-1
11692,sf,2022pahat,2022pahat_sf1m3,3,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",red,frc2539,frc5895,frc2095,frc1391,frc1218,frc103,Yes,Mid,0,5,0,22,97,Yes,0
11984,qf,2022roe,2022roe_qf3m3,3,3,red,"['frc6800', 'frc176', 'frc2338', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc2338,Yes,Mid,0,5,0,24,114,No,-1
9883,qm,2022njtab,2022njtab_qm3,3,1,red,"['frc2495', 'frc5895', 'frc203', 'frc1089', 'frc2722', 'frc4653']",red,frc2495,frc5895,frc203,frc1089,frc2722,frc4653,Yes,None,0,4,0,26,93,Yes,3
8340,qm,2022mrcmp,2022mrcmp_qm5,5,1,red,"['frc5895', 'frc11', 'frc5407', 'frc203', 'frc5732', 'frc8513']",red,frc5895,frc11,frc5407,frc203,frc5732,frc8513,Yes,None,1,6,1,25,105,Yes,-1
9927,qm,2022njtab,2022njtab_qm8,8,1,blue,"['frc5457', 'frc5113', 'frc6226', 'frc5895', 'frc7110', 'frc4653']",blue,frc5895,frc7110,frc4653,frc5457,frc5113,frc6226,Yes,None,0,7,1,23,95,Yes,3
12103,qm,2022roe,2022roe_qm9,9,1,red,"['frc5813', 'frc6838', 'frc5895', 'frc5900', 'frc4013', 'frc3534']",red,frc5813,frc6838,frc5895,frc5900,frc4013,frc3534,Yes,Mid,2,4,0,38,116,Yes,-1
11622,qm,2022pahat,2022pahat_qm11,11,1,blue,"['frc5420', 'frc5401', 'frc1640', 'frc5895', 'frc6226', 'frc1391']",blue,frc5895,frc6226,frc1391,frc5420,frc5401,frc1640,Yes,Mid,0,7,0,15,85,Yes,0
8298,qm,2022mrcmp,2022mrcmp_qm12,12,1,red,"['frc103', 'frc5895', 'frc5732', 'frc5181', 'frc8513', 'frc223']",red,frc103,frc5895,frc5732,frc5181,frc8513,frc223,Yes,None,0,5,0,36,123,Yes,-1
11626,qm,2022pahat,2022pahat_qm15,15,1,blue,"['frc1807', 'frc2722', 'frc1640', 'frc2559', 'frc5895', 'frc7877']",blue,frc2559,frc5895,frc7877,frc1807,frc2722,frc1640,Yes,Mid,0,4,8,10,60,Yes,0
9868,qm,2022njtab,2022njtab_qm16,16,1,red,"['frc5732', 'frc834', 'frc5895', 'frc5113', 'frc2539', 'frc6327']",red,frc5732,frc834,frc5895,frc5113,frc2539,frc6327,Yes,Traversal,0,8,0,20,109,Yes,3
12024,qm,2022roe,2022roe_qm18,18,1,blue,"['frc1923', 'frc8861', 'frc2016', 'frc5895', 'frc3197', 'frc1293']",blue,frc5895,frc3197,frc1293,frc1923,frc8861,frc2016,Yes,Mid,0,5,0,30,135,Yes,-1
9874,qm,2022njtab,2022njtab_qm21,21,1,blue,"['frc2720', 'frc7110', 'frc6327', 'frc2722', 'frc4575', 'frc5895']",blue,frc2722,frc4575,frc5895,frc2720,frc7110,frc6327,Yes,None,1,5,3,17,75,Yes,3
8310,qm,2022mrcmp,2022mrcmp_qm22,22,1,red,"['frc1089', 'frc5895', 'frc5181', 'frc41', 'frc4373', 'frc2607']",red,frc1089,frc5895,frc5181,frc41,frc4373,frc2607,Yes,Mid,0,8,1,24,122,Yes,-1
11634,qm,2022pahat,2022pahat_qm22,22,1,red,"['frc2234', 'frc1218', 'frc5895', 'frc5401', 'frc1391', 'frc7877']",red,frc2234,frc1218,frc5895,frc5401,frc1391,frc7877,Yes,Mid,0,2,0,12,54,Yes,0
9877,qm,2022njtab,2022njtab_qm24,24,1,red,"['frc5895', 'frc5457', 'frc6921', 'frc5407', 'frc1647', 'frc2720']",red,frc5895,frc5457,frc6921,frc5407,frc1647,frc2720,Yes,Mid,1,4,3,12,67,Yes,3
11637,qm,2022pahat,2022pahat_qm25,25,1,red,"['frc5401', 'frc7110', 'frc5895', 'frc2539', 'frc2559', 'frc272']",red,frc5401,frc7110,frc5895,frc2539,frc2559,frc272,Yes,None,0,5,1,17,65,Yes,0
12038,qm,2022roe,2022roe_qm30,30,1,blue,"['frc7483', 'frc5895', 'frc3374', 'frc8853', 'frc4265', 'frc6328']",red,frc7483,frc5895,frc3374,frc8853,frc4265,frc6328,Yes,Mid,0,6,0,20,91,No,-1
9886,qm,2022njtab,2022njtab_qm32,32,1,red,"['frc5895', 'frc5684', 'frc2590', 'frc6921', 'frc365', 'frc2191']",red,frc5895,frc5684,frc2590,frc6921,frc365,frc2191,Yes,Mid,0,7,0,19,93,Yes,3
11645,qm,2022pahat,2022pahat_qm32,32,1,red,"['frc272', 'frc5895', 'frc2095', 'frc103', 'frc708', 'frc2720']",red,frc272,frc5895,frc2095,frc103,frc708,frc2720,No,None,0,6,0,20,78,Yes,0
8323,qm,2022mrcmp,2022mrcmp_qm34,34,1,blue,"['frc2191', 'frc484', 'frc11', 'frc2539', 'frc5895', 'frc708']",blue,frc2539,frc5895,frc708,frc2191,frc484,frc11,Yes,Mid,0,7,0,19,123,Yes,-1
11649,qm,2022pahat,2022pahat_qm36,36,1,red,"['frc5895', 'frc341', 'frc2180', 'frc1218', 'frc1647', 'frc2095']",red,frc5895,frc341,frc2180,frc1218,frc1647,frc2095,Yes,Mid,0,4,13,15,71,Yes,0
9893,qm,2022njtab,2022njtab_qm39,39,1,red,"['frc2180', 'frc5895', 'frc4652', 'frc8117', 'frc4342', 'frc6860']",red,frc2180,frc5895,frc4652,frc8117,frc4342,frc6860,Yes,Mid,0,4,1,16,75,Yes,3
12049,qm,2022roe,2022roe_qm40,40,1,blue,"['frc4020', 'frc7485', 'frc2338', 'frc1939', 'frc5895', 'frc5712']",blue,frc1939,frc5895,frc5712,frc4020,frc7485,frc2338,Yes,Mid,0,5,0,34,125,Yes,-1
9899,qm,2022njtab,2022njtab_qm44,44,1,blue,"['frc2722', 'frc4573', 'frc834', 'frc6226', 'frc5895', 'frc2539']",blue,frc6226,frc5895,frc2539,frc2722,frc4573,frc834,Yes,None,0,4,0,25,96,Yes,3
11661,qm,2022pahat,2022pahat_qm47,47,1,blue,"['frc2720', 'frc2607', 'frc1647', 'frc1640', 'frc5895', 'frc6808']",blue,frc1640,frc5895,frc6808,frc2720,frc2607,frc1647,Yes,None,0,3,7,10,51,Yes,0
8341,qm,2022mrcmp,2022mrcmp_qm50,50,1,blue,"['frc293', 'frc1218', 'frc103', 'frc5895', 'frc1626', 'frc433']",blue,frc5895,frc1626,frc433,frc293,frc1218,frc103,Yes,Mid,0,7,0,33,121,Yes,-1
9907,qm,2022njtab,2022njtab_qm51,51,1,red,"['frc5407', 'frc1089', 'frc5895', 'frc4652', 'frc5684', 'frc6327']",red,frc5407,frc1089,frc5895,frc4652,frc5684,frc6327,Yes,Mid,1,6,0,20,86,Yes,3
11668,qm,2022pahat,2022pahat_qm53,53,1,blue,"['frc816', 'frc2180', 'frc5457', 'frc5895', 'frc7414', 'frc2720']",blue,frc5895,frc7414,frc2720,frc816,frc2180,frc5457,Yes,None,0,4,1,18,75,Yes,0
9910,qm,2022njtab,2022njtab_qm54,54,1,blue,"['frc365', 'frc7877', 'frc1807', 'frc5895', 'frc8117', 'frc4573']",blue,frc5895,frc8117,frc4573,frc365,frc7877,frc1807,Yes,Traversal,1,2,1,19,80,Yes,3
11671,qm,2022pahat,2022pahat_qm56,56,1,red,"['frc2539', 'frc4373', 'frc5895', 'frc5113', 'frc5684', 'frc709']",red,frc2539,frc4373,frc5895,frc5113,frc5684,frc709,No,None,0,6,2,28,98,Yes,0
11674,qm,2022pahat,2022pahat_qm59,59,1,blue,"['frc2234', 'frc6808', 'frc1647', 'frc1807', 'frc5895', 'frc1143']",blue,frc1807,frc5895,frc1143,frc2234,frc6808,frc1647,Yes,Mid,0,4,2,18,91,Yes,0
9915,qm,2022njtab,2022njtab_qm59,59,1,blue,"['frc5420', 'frc8139', 'frc2720', 'frc6860', 'frc5895', 'frc1807']",blue,frc6860,frc5895,frc1807,frc5420,frc8139,frc2720,Yes,Mid,0,3,1,21,84,Yes,3
12071,qm,2022roe,2022roe_qm60,60,1,,"['frc5895', 'frc4607', 'frc340', 'frc4130', 'frc1293', 'frc4829']",red,frc5895,frc4607,frc340,frc4130,frc1293,frc4829,Yes,Mid,0,4,0,24,105,Tie,-1
8352,qm,2022mrcmp,2022mrcmp_qm60,60,1,red,"['frc316', 'frc223', 'frc5895', 'frc3637', 'frc4342', 'frc433']",red,frc316,frc223,frc5895,frc3637,frc4342,frc433,Yes,Mid,0,7,3,35,141,Yes,-1
9920,qm,2022njtab,2022njtab_qm63,63,1,blue,"['frc8139', 'frc5113', 'frc5895', 'frc365', 'frc4573', 'frc6226']",red,frc8139,frc5113,frc5895,frc365,frc4573,frc6226,Yes,None,1,6,8,7,58,No,3
8360,qm,2022mrcmp,2022mrcmp_qm68,68,1,blue,"['frc1672', 'frc3637', 'frc5895', 'frc2539', 'frc2495', 'frc1640']",red,frc1672,frc3637,frc5895,frc2539,frc2495,frc1640,Yes,None,0,7,0,11,85,No,-1
11685,qm,2022pahat,2022pahat_qm69,69,1,blue,"['frc709', 'frc5457', 'frc5895', 'frc2607', 'frc5684', 'frc341']",red,frc709,frc5457,frc5895,frc2607,frc5684,frc341,Yes,Mid,0,4,2,9,52,No,0
12086,qm,2022roe,2022roe_qm74,74,1,red,"['frc41', 'frc3310', 'frc176', 'frc7407', 'frc67', 'frc5895']",blue,frc7407,frc67,frc5895,frc41,frc3310,frc176,Yes,Mid,0,6,0,46,153,No,-1
8372,qm,2022mrcmp,2022mrcmp_qm79,79,1,red,"['frc5895', 'frc2590', 'frc1403', 'frc1391', 'frc3314', 'frc834']",red,frc5895,frc2590,frc1403,frc1391,frc3314,frc834,Yes,None,0,7,0,27,113,Yes,-1
12095,qm,2022roe,2022roe_qm82,82,1,red,"['frc4481', 'frc1218', 'frc5895', 'frc67', 'frc2341', 'frc2834']",red,frc4481,frc1218,frc5895,frc67,frc2341,frc2834,Yes,Mid,0,5,0,41,136,Yes,-1
8382,qm,2022mrcmp,2022mrcmp_qm88,88,1,red,"['frc222', 'frc5895', 'frc2577', 'frc56', 'frc1403', 'frc486']",red,frc222,frc5895,frc2577,frc56,frc1403,frc486,Yes,Mid,0,3,1,26,91,Yes,-1
12105,qm,2022roe,2022roe_qm91,91,1,blue,"['frc5895', 'frc3620', 'frc1468', 'frc1218', 'frc5827', 'frc5913']",red,frc5895,frc3620,frc1468,frc1218,frc5827,frc5913,Yes,None,0,7,0,22,86,No,-1
8390,qm,2022mrcmp,2022mrcmp_qm95,95,1,blue,"['frc1626', 'frc1257', 'frc4653', 'frc75', 'frc7110', 'frc5895']",blue,frc75,frc7110,frc5895,frc1626,frc1257,frc4653,Yes,Mid,0,8,0,25,112,Yes,-1
8279,qm,2022mrcmp,2022mrcmp_qm102,102,1,blue,"['frc1923', 'frc75', 'frc1676', 'frc5895', 'frc1647', 'frc3314']",blue,frc5895,frc1647,frc3314,frc1923,frc75,frc1676,Yes,Mid,0,7,1,17,102,Yes,-1
11992,qm,2022roe,2022roe_qm103,103,1,blue,"['frc1511', 'frc1902', 'frc6078', 'frc5895', 'frc5913', 'frc2531']",blue,frc5895,frc5913,frc2531,frc1511,frc1902,frc6078,Yes,Mid,0,6,1,35,141,Yes,-1
8290,qm,2022mrcmp,2022mrcmp_qm112,112,1,blue,"['frc219', 'frc6327', 'frc5490', 'frc272', 'frc41', 'frc5895']",blue,frc272,frc41,frc5895,frc219,frc6327,frc5490,Yes,Traversal,0,6,0,34,125,Yes,-1
12007,qm,2022roe,2022roe_qm117,117,1,blue,"['frc4775', 'frc7419', 'frc6800', 'frc4143', 'frc5895', 'frc2471']",blue,frc4143,frc5895,frc2471,frc4775,frc7419,frc6800,Yes,Mid,0,5,0,41,129,Yes,-1
