level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12299,qm,2022tnkn,2022tnkn_qm17,17,1,red,"['frc180', 'frc2614', 'frc8575', 'frc5005', 'frc4150', 'frc1466']",red,frc180,frc2614,frc8575,frc5005,frc4150,frc1466,Yes,None,0,4,0,41,124,Yes,4
2977,qm,2022hop,2022hop_qm18,18,1,red,"['frc2767', 'frc8575', 'frc2252', 'frc8159', 'frc7848', 'frc5817']",red,frc2767,frc8575,frc2252,frc8159,frc7848,frc5817,Yes,Low,0,5,0,26,116,Yes,-1
12144,qm,2022scan,2022scan_qm22,22,1,blue,"['frc7525', 'frc5727', 'frc4073', 'frc343', 'frc1466', 'frc8575']",blue,frc343,frc1466,frc8575,frc7525,frc5727,frc4073,Yes,None,1,1,5,3,29,Yes,1
12308,qm,2022tnkn,2022tnkn_qm25,25,1,red,"['frc3492', 'frc8575', 'frc7516', 'frc3984', 'frc2783', 'frc3489']",red,frc3492,frc8575,frc7516,frc3984,frc2783,frc3489,Yes,None,0,2,7,7,33,Yes,4
2987,qm,2022hop,2022hop_qm27,27,1,blue,"['frc8575', 'frc177', 'frc525', 'frc2976', 'frc7617', 'frc4522']",red,frc8575,frc177,frc525,frc2976,frc7617,frc4522,Yes,None,0,5,0,30,102,No,-1
12154,qm,2022scan,2022scan_qm31,31,1,blue,"['frc4074', 'frc342', 'frc6167', 'frc4748', 'frc8575', 'frc7085']",blue,frc4748,frc8575,frc7085,frc4074,frc342,frc6167,Yes,None,0,1,1,8,31,Yes,1
12158,qm,2022scan,2022scan_qm35,35,1,red,"['frc342', 'frc8575', 'frc8137', 'frc1466', 'frc1102', 'frc4748']",red,frc342,frc8575,frc8137,frc1466,frc1102,frc4748,Yes,None,1,1,7,12,43,Yes,1
12320,qm,2022tnkn,2022tnkn_qm36,36,1,blue,"['frc4533', 'frc3140', 'frc3824', 'frc1051', 'frc8575', 'frc1466']",blue,frc1051,frc8575,frc1466,frc4533,frc3140,frc3824,Yes,Mid,1,2,8,12,69,Yes,4
3000,qm,2022hop,2022hop_qm39,39,1,blue,"['frc2614', 'frc7315', 'frc8575', 'frc2202', 'frc2052', 'frc6135']",red,frc2614,frc7315,frc8575,frc2202,frc2052,frc6135,No,None,0,2,1,26,71,No,-1
12164,qm,2022scan,2022scan_qm40,40,1,red,"['frc4582', 'frc364', 'frc8575', 'frc4823', 'frc6693', 'frc6107']",red,frc4582,frc364,frc8575,frc4823,frc6693,frc6107,Yes,None,1,4,0,21,72,Yes,1
12328,qm,2022tnkn,2022tnkn_qm43,43,1,red,"['frc6302', 'frc7515', 'frc4028', 'frc8575', 'frc4050', 'frc5492']",blue,frc8575,frc4050,frc5492,frc6302,frc7515,frc4028,Yes,None,1,3,1,13,72,No,4
12169,qm,2022scan,2022scan_qm45,45,1,blue,"['frc3489', 'frc1539', 'frc281', 'frc3490', 'frc8575', 'frc2815']",blue,frc3490,frc8575,frc2815,frc3489,frc1539,frc281,Yes,None,2,2,10,8,54,Yes,1
12334,qm,2022tnkn,2022tnkn_qm49,49,1,blue,"['frc7406', 'frc2252', 'frc7515', 'frc3821', 'frc4028', 'frc8575']",blue,frc3821,frc4028,frc8575,frc7406,frc2252,frc7515,Yes,Mid,1,4,3,18,88,Yes,4
12340,qm,2022tnkn,2022tnkn_qm54,54,1,blue,"['frc8575', 'frc7406', 'frc3966', 'frc7525', 'frc7515', 'frc4020']",red,frc8575,frc7406,frc3966,frc7525,frc7515,frc4020,Yes,Mid,0,2,3,9,47,No,4
12179,qm,2022scan,2022scan_qm54,54,1,red,"['frc8575', 'frc1293', 'frc6366', 'frc342', 'frc7525', 'frc4582']",red,frc8575,frc1293,frc6366,frc342,frc7525,frc4582,Yes,None,1,1,0,0,31,Yes,1
3018,qm,2022hop,2022hop_qm55,55,1,red,"['frc302', 'frc1678', 'frc7315', 'frc1156', 'frc8575', 'frc488']",blue,frc1156,frc8575,frc488,frc302,frc1678,frc7315,Yes,None,0,1,9,10,68,No,-1
12183,qm,2022scan,2022scan_qm58,58,1,red,"['frc8575', 'frc281', 'frc4074', 'frc6961', 'frc1293', 'frc7525']",red,frc8575,frc281,frc4074,frc6961,frc1293,frc7525,Yes,None,2,1,12,0,42,Yes,1
12349,qm,2022tnkn,2022tnkn_qm62,62,1,red,"['frc4576', 'frc1051', 'frc2614', 'frc3984', 'frc8575', 'frc343']",blue,frc3984,frc8575,frc343,frc4576,frc1051,frc2614,Yes,None,1,5,0,9,58,No,4
3029,qm,2022hop,2022hop_qm65,65,1,blue,"['frc8575', 'frc3128', 'frc4911', 'frc8037', 'frc180', 'frc2135']",red,frc8575,frc3128,frc4911,frc8037,frc180,frc2135,Yes,None,0,6,0,24,103,No,-1
12354,qm,2022tnkn,2022tnkn_qm67,67,1,blue,"['frc4504', 'frc8575', 'frc4306', 'frc180', 'frc343', 'frc5492']",red,frc4504,frc8575,frc4306,frc180,frc343,frc5492,Yes,None,0,2,0,10,50,No,4
12194,qm,2022scan,2022scan_qm68,68,1,blue,"['frc2080', 'frc4533', 'frc4748', 'frc3824', 'frc1287', 'frc8575']",blue,frc3824,frc1287,frc8575,frc2080,frc4533,frc4748,Yes,None,0,2,0,9,45,Yes,1
12360,qm,2022tnkn,2022tnkn_qm72,72,1,red,"['frc4265', 'frc2783', 'frc8575', 'frc2393', 'frc6517', 'frc1758']",red,frc4265,frc2783,frc8575,frc2393,frc6517,frc1758,Yes,None,1,2,9,21,73,Yes,4
3041,qm,2022hop,2022hop_qm76,76,1,blue,"['frc4522', 'frc8159', 'frc8575', 'frc2502', 'frc1574', 'frc624']",red,frc4522,frc8159,frc8575,frc2502,frc1574,frc624,Yes,Mid,1,5,0,19,110,No,-1
3055,qm,2022hop,2022hop_qm89,89,1,red,"['frc3538', 'frc597', 'frc1339', 'frc4926', 'frc3478', 'frc8575']",blue,frc4926,frc3478,frc8575,frc3538,frc597,frc1339,Yes,None,0,7,0,36,120,No,-1
2948,qm,2022hop,2022hop_qm104,104,1,blue,"['frc4421', 'frc3794', 'frc6998', 'frc8575', 'frc4063', 'frc148']",blue,frc8575,frc4063,frc148,frc4421,frc3794,frc6998,Yes,Mid,0,6,0,30,115,Yes,-1
2971,qm,2022hop,2022hop_qm125,125,1,blue,"['frc2883', 'frc5006', 'frc8822', 'frc1538', 'frc8575', 'frc2992']",blue,frc1538,frc8575,frc2992,frc2883,frc5006,frc8822,Yes,None,0,8,0,28,104,Yes,-1
