level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3192,qm,2022idbo,2022idbo_qm21,21,1,blue,"['frc6358', 'frc8839', 'frc3562', 'frc2122', 'frc1569', 'frc8546']",blue,frc2122,frc1569,frc8546,frc6358,frc8839,frc3562,Yes,None,0,4,2,20,86,Yes,4
2778,qm,2022gal,2022gal_qm23,23,1,red,"['frc3166', 'frc5724', 'frc5086', 'frc8546', 'frc8573', 'frc5422']",blue,frc8546,frc8573,frc5422,frc3166,frc5724,frc5086,Yes,Traversal,0,1,0,8,61,No,-1
3196,qm,2022idbo,2022idbo_qm25,25,1,blue,"['frc8546', 'frc7634', 'frc8839', 'frc1622', 'frc6036', 'frc3216']",red,frc8546,frc7634,frc8839,frc1622,frc6036,frc3216,Yes,None,1,2,6,4,36,No,4
3203,qm,2022idbo,2022idbo_qm31,31,1,red,"['frc1891', 'frc114', 'frc8756', 'frc8546', 'frc3006', 'frc8551']",blue,frc8546,frc3006,frc8551,frc1891,frc114,frc8756,Yes,None,0,0,0,5,20,No,4
3208,qm,2022idbo,2022idbo_qm36,36,1,red,"['frc2288', 'frc8546', 'frc114', 'frc5871', 'frc8820', 'frc7895']",red,frc2288,frc8546,frc114,frc5871,frc8820,frc7895,Yes,None,2,0,8,8,48,Yes,4
2793,qm,2022gal,2022gal_qm37,37,1,blue,"['frc8898', 'frc3166', 'frc8546', 'frc1868', 'frc316', 'frc1619']",red,frc8898,frc3166,frc8546,frc1868,frc316,frc1619,Yes,None,0,1,0,0,8,No,-1
3211,qm,2022idbo,2022idbo_qm39,39,1,red,"['frc2993', 'frc7895', 'frc8546', 'frc5871', 'frc8551', 'frc1566']",red,frc2993,frc7895,frc8546,frc5871,frc8551,frc1566,Yes,None,1,0,6,0,22,Yes,4
3219,qm,2022idbo,2022idbo_qm46,46,1,red,"['frc6358', 'frc1891', 'frc8546', 'frc4598', 'frc7634', 'frc5871']",red,frc6358,frc1891,frc8546,frc4598,frc7634,frc5871,Yes,Mid,2,0,12,0,43,Yes,4
2806,qm,2022gal,2022gal_qm49,49,1,red,"['frc5705', 'frc1756', 'frc4381', 'frc5809', 'frc8546', 'frc2638']",blue,frc5809,frc8546,frc2638,frc5705,frc1756,frc4381,Yes,Traversal,2,1,12,5,75,No,-1
3222,qm,2022idbo,2022idbo_qm49,49,1,red,"['frc2130', 'frc1566', 'frc4598', 'frc8546', 'frc5461', 'frc8820']",blue,frc8546,frc5461,frc8820,frc2130,frc1566,frc4598,Yes,Mid,1,0,6,0,18,No,4
3226,qm,2022idbo,2022idbo_qm52,52,1,red,"['frc1891', 'frc2993', 'frc4598', 'frc7634', 'frc8546', 'frc1566']",blue,frc7634,frc8546,frc1566,frc1891,frc2993,frc4598,Yes,Mid,0,2,0,2,30,No,4
2815,qm,2022gal,2022gal_qm57,57,1,red,"['frc1771', 'frc3175', 'frc2687', 'frc8546', 'frc86', 'frc5114']",blue,frc8546,frc86,frc5114,frc1771,frc3175,frc2687,Yes,High,0,6,0,18,91,No,-1
2824,qm,2022gal,2022gal_qm65,65,1,blue,"['frc401', 'frc3970', 'frc8546', 'frc8122', 'frc4135', 'frc846']",red,frc401,frc3970,frc8546,frc8122,frc4135,frc846,Yes,None,0,4,0,21,78,No,-1
2846,qm,2022gal,2022gal_qm85,85,1,blue,"['frc8546', 'frc857', 'frc1816', 'frc5114', 'frc118', 'frc1914']",red,frc8546,frc857,frc1816,frc5114,frc118,frc1914,Yes,None,0,3,7,4,67,No,-1
2857,qm,2022gal,2022gal_qm95,95,1,red,"['frc3641', 'frc8546', 'frc4329', 'frc1023', 'frc2601', 'frc1629']",red,frc3641,frc8546,frc4329,frc1023,frc2601,frc1629,Yes,Mid,0,6,0,28,115,Yes,-1
2749,qm,2022gal,2022gal_qm111,111,1,blue,"['frc8841', 'frc1828', 'frc2438', 'frc2506', 'frc7541', 'frc8546']",blue,frc2506,frc7541,frc8546,frc8841,frc1828,frc2438,Yes,None,0,3,0,12,79,Yes,-1
2757,qm,2022gal,2022gal_qm119,119,1,red,"['frc2974', 'frc8546', 'frc498', 'frc7541', 'frc1731', 'frc3414']",red,frc2974,frc8546,frc498,frc7541,frc1731,frc3414,Yes,Traversal,0,3,5,33,114,Yes,-1
