level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12780,qm,2022txaus,2022txaus_qm34,34,1,red,"['frc7750', 'frc2687', 'frc7312', 'frc2881', 'frc5726', 'frc8750']",blue,frc2881,frc5726,frc8750,frc7750,frc2687,frc7312,No,None,0,3,0,8,47,No,2
13541,qm,2022txpas,2022txpas_qm35,35,1,blue,"['frc5829', 'frc8750', 'frc5427', 'frc8515', 'frc5414', 'frc8769']",red,frc5829,frc8750,frc5427,frc8515,frc5414,frc8769,No,Low,3,1,9,4,55,No,3
13544,qm,2022txpas,2022txpas_qm38,38,1,red,"['frc8819', 'frc4639', 'frc8750', 'frc5503', 'frc5261', 'frc5829']",red,frc8819,frc4639,frc8750,frc5503,frc5261,frc5829,No,None,2,0,10,12,46,Yes,3
12785,qm,2022txaus,2022txaus_qm39,39,1,blue,"['frc8750', 'frc3561', 'frc8879', 'frc8088', 'frc2969', 'frc2687']",red,frc8750,frc3561,frc8879,frc8088,frc2969,frc2687,Yes,None,1,0,7,0,21,No,2
12790,qm,2022txaus,2022txaus_qm43,43,1,blue,"['frc2789', 'frc8750', 'frc3545', 'frc8879', 'frc7312', 'frc5103']",red,frc2789,frc8750,frc3545,frc8879,frc7312,frc5103,Yes,None,0,0,0,0,20,No,2
13551,qm,2022txpas,2022txpas_qm44,44,1,red,"['frc4639', 'frc2587', 'frc3847', 'frc3103', 'frc6180', 'frc8750']",blue,frc3103,frc6180,frc8750,frc4639,frc2587,frc3847,No,None,1,0,9,0,40,No,3
12796,qm,2022txaus,2022txaus_qm49,49,1,blue,"['frc8819', 'frc6800', 'frc8818', 'frc6155', 'frc8750', 'frc8114']",blue,frc6155,frc8750,frc8114,frc8819,frc6800,frc8818,Yes,None,2,0,12,0,53,Yes,2
13559,qm,2022txpas,2022txpas_qm51,51,1,blue,"['frc8750', 'frc5070', 'frc1255', 'frc8515', 'frc4587', 'frc1477']",red,frc8750,frc5070,frc1255,frc8515,frc4587,frc1477,Yes,Mid,2,1,21,0,41,No,3
12803,qm,2022txaus,2022txaus_qm55,55,1,blue,"['frc8819', 'frc8750', 'frc4219', 'frc2789', 'frc6800', 'frc5726']",red,frc8819,frc8750,frc4219,frc2789,frc6800,frc5726,Yes,None,0,1,1,6,39,No,2
13566,qm,2022txpas,2022txpas_qm58,58,1,blue,"['frc8819', 'frc8150', 'frc7691', 'frc8750', 'frc5923', 'frc8370']",blue,frc8750,frc5923,frc8370,frc8819,frc8150,frc7691,No,None,2,0,16,0,34,Yes,3
13571,qm,2022txpas,2022txpas_qm62,62,1,red,"['frc8370', 'frc8818', 'frc5427', 'frc8750', 'frc5908', 'frc2587']",blue,frc8750,frc5908,frc2587,frc8370,frc8818,frc5427,No,None,1,1,9,3,35,No,3
12815,qm,2022txaus,2022txaus_qm66,66,1,red,"['frc5726', 'frc2158', 'frc8088', 'frc8750', 'frc7088', 'frc2687']",blue,frc8750,frc7088,frc2687,frc5726,frc2158,frc8088,Yes,None,1,2,0,5,56,No,2
12820,qm,2022txaus,2022txaus_qm70,70,1,blue,"['frc2583', 'frc7088', 'frc8818', 'frc5908', 'frc8088', 'frc8750']",blue,frc5908,frc8088,frc8750,frc2583,frc7088,frc8818,Yes,None,0,1,1,8,39,Yes,2
