level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5194,qm,2022micmp2,2022micmp2_qm5,5,1,red,"['frc5462', 'frc3357', 'frc6637', 'frc4453', 'frc4994', 'frc5260']",red,frc5462,frc3357,frc6637,frc4453,frc4994,frc5260,Yes,Traversal,0,8,0,22,115,Yes,-1
5666,qm,2022mifor,2022mifor_qm5,5,1,blue,"['frc4004', 'frc8612', 'frc5086', 'frc8423', 'frc6112', 'frc3357']",blue,frc8423,frc6112,frc3357,frc4004,frc8612,frc5086,Yes,High,0,4,3,11,83,Yes,0
6015,qm,2022miken,2022miken_qm6,6,1,red,"['frc3875', 'frc6090', 'frc3458', 'frc2054', 'frc3357', 'frc8611']",blue,frc2054,frc3357,frc8611,frc3875,frc6090,frc3458,Yes,High,1,2,0,18,60,No,4
6818,qm,2022mimus,2022mimus_qm7,7,1,red,"['frc7054', 'frc7501', 'frc3357', 'frc858', 'frc4337', 'frc6428']",red,frc7054,frc7501,frc3357,frc858,frc4337,frc6428,Yes,Traversal,1,3,13,9,72,Yes,2
12540,qm,2022tur,2022tur_qm10,10,1,red,"['frc8537', 'frc5152', 'frc1671', 'frc3357', 'frc3668', 'frc3952']",blue,frc3357,frc3668,frc3952,frc8537,frc5152,frc1671,Yes,Traversal,0,1,1,14,60,No,-1
5624,qm,2022mifor,2022mifor_qm11,11,1,red,"['frc1023', 'frc3357', 'frc3603', 'frc8397', 'frc8832', 'frc7244']",red,frc1023,frc3357,frc3603,frc8397,frc8832,frc7244,Yes,None,3,3,4,19,74,Yes,0
3679,qm,2022iri,2022iri_qm13,13,1,red,"['frc118', 'frc2075', 'frc3357', 'frc1730', 'frc5406', 'frc67']",red,frc118,frc2075,frc3357,frc1730,frc5406,frc67,Yes,Traversal,0,3,0,47,150,Yes,-1
5154,qm,2022micmp2,2022micmp2_qm13,13,1,red,"['frc4327', 'frc3539', 'frc6580', 'frc6618', 'frc5926', 'frc3357']",blue,frc6618,frc5926,frc3357,frc4327,frc3539,frc6580,Yes,Traversal,0,2,1,8,62,No,-1
5965,qm,2022miken,2022miken_qm14,14,1,red,"['frc904', 'frc3357', 'frc1701', 'frc2054', 'frc8285', 'frc7911']",red,frc904,frc3357,frc1701,frc2054,frc8285,frc7911,Yes,Traversal,0,4,1,21,86,Yes,4
6758,qm,2022mimus,2022mimus_qm15,15,1,blue,"['frc5470', 'frc6561', 'frc5567', 'frc7810', 'frc7794', 'frc3357']",blue,frc7810,frc7794,frc3357,frc5470,frc6561,frc5567,Yes,Traversal,0,3,0,18,67,Yes,2
5630,qm,2022mifor,2022mifor_qm17,17,1,blue,"['frc7234', 'frc7244', 'frc3572', 'frc3357', 'frc7818', 'frc8612']",blue,frc3357,frc7818,frc8612,frc7234,frc7244,frc3572,Yes,None,0,2,0,13,59,Yes,0
3684,qm,2022iri,2022iri_qm18,18,1,red,"['frc27', 'frc5484', 'frc2075', 'frc3357', 'frc1339', 'frc5712']",blue,frc3357,frc1339,frc5712,frc27,frc5484,frc2075,Yes,None,0,1,1,28,97,No,-1
6764,qm,2022mimus,2022mimus_qm20,20,1,blue,"['frc8041', 'frc7794', 'frc7160', 'frc3357', 'frc5056', 'frc5448']",blue,frc3357,frc5056,frc5448,frc8041,frc7794,frc7160,Yes,Traversal,0,2,2,18,71,Yes,2
5634,qm,2022mifor,2022mifor_qm20,20,1,red,"['frc5704', 'frc6081', 'frc3357', 'frc6122', 'frc3603', 'frc5256']",red,frc5704,frc6081,frc3357,frc6122,frc3603,frc5256,Yes,Traversal,1,3,6,15,79,Yes,0
5162,qm,2022micmp2,2022micmp2_qm20,20,1,blue,"['frc3667', 'frc3572', 'frc5167', 'frc1701', 'frc6580', 'frc3357']",blue,frc1701,frc6580,frc3357,frc3667,frc3572,frc5167,Yes,Traversal,1,3,0,27,110,Yes,-1
5973,qm,2022miken,2022miken_qm21,21,1,blue,"['frc245', 'frc3546', 'frc7248', 'frc4004', 'frc4855', 'frc3357']",blue,frc4004,frc4855,frc3357,frc245,frc3546,frc7248,Yes,Traversal,0,6,0,22,104,Yes,4
12580,qm,2022tur,2022tur_qm23,23,1,blue,"['frc7072', 'frc3357', 'frc649', 'frc4099', 'frc6358', 'frc2337']",red,frc7072,frc3357,frc649,frc4099,frc6358,frc2337,Yes,Mid,1,3,1,16,82,No,-1
5166,qm,2022micmp2,2022micmp2_qm24,24,1,red,"['frc1', 'frc33', 'frc3770', 'frc3667', 'frc3357', 'frc4994']",blue,frc3667,frc3357,frc4994,frc1,frc33,frc3770,Yes,High,2,1,16,2,65,No,-1
5978,qm,2022miken,2022miken_qm26,26,1,blue,"['frc2054', 'frc4855', 'frc7195', 'frc2771', 'frc3357', 'frc858']",blue,frc2771,frc3357,frc858,frc2054,frc4855,frc7195,Yes,Traversal,0,3,1,17,72,Yes,4
5642,qm,2022mifor,2022mifor_qm28,28,1,blue,"['frc7911', 'frc7226', 'frc6121', 'frc2075', 'frc3357', 'frc7244']",blue,frc2075,frc3357,frc7244,frc7911,frc7226,frc6121,Yes,Traversal,0,6,0,26,107,Yes,0
5170,qm,2022micmp2,2022micmp2_qm28,28,1,blue,"['frc3767', 'frc5193', 'frc6637', 'frc3357', 'frc3414', 'frc33']",blue,frc3357,frc3414,frc33,frc3767,frc5193,frc6637,Yes,Traversal,1,7,7,33,145,Yes,-1
6773,qm,2022mimus,2022mimus_qm29,29,1,blue,"['frc5255', 'frc4956', 'frc2405', 'frc3357', 'frc858', 'frc3572']",blue,frc3357,frc858,frc3572,frc5255,frc4956,frc2405,Yes,Traversal,0,5,2,16,94,Yes,2
3698,qm,2022iri,2022iri_qm30,30,1,red,"['frc3940', 'frc33', 'frc3357', 'frc2338', 'frc1720', 'frc195']",red,frc3940,frc33,frc3357,frc2338,frc1720,frc195,Yes,Traversal,0,8,1,32,133,Yes,-1
5986,qm,2022miken,2022miken_qm33,33,1,blue,"['frc6113', 'frc6963', 'frc3546', 'frc3458', 'frc244', 'frc3357']",blue,frc3458,frc244,frc3357,frc6113,frc6963,frc3546,Yes,Traversal,0,5,1,15,78,Yes,4
5648,qm,2022mifor,2022mifor_qm33,33,1,blue,"['frc5162', 'frc7911', 'frc3603', 'frc6121', 'frc7054', 'frc3357']",blue,frc6121,frc7054,frc3357,frc5162,frc7911,frc3603,Yes,Traversal,1,3,4,21,81,Yes,0
6780,qm,2022mimus,2022mimus_qm35,35,1,red,"['frc7602', 'frc6561', 'frc3357', 'frc3618', 'frc5162', 'frc4855']",red,frc7602,frc6561,frc3357,frc3618,frc5162,frc4855,Yes,Traversal,0,4,0,13,61,Yes,2
5179,qm,2022micmp2,2022micmp2_qm36,36,1,red,"['frc3357', 'frc5167', 'frc4377', 'frc3604', 'frc5193', 'frc5314']",red,frc3357,frc5167,frc4377,frc3604,frc5193,frc5314,Yes,Traversal,0,2,4,17,92,Yes,-1
5990,qm,2022miken,2022miken_qm37,37,1,red,"['frc6090', 'frc7195', 'frc3357', 'frc6963', 'frc3458', 'frc904']",red,frc6090,frc7195,frc3357,frc6963,frc3458,frc904,Yes,Traversal,0,4,3,18,95,Yes,4
3705,qm,2022iri,2022iri_qm37,37,1,blue,"['frc234', 'frc3176', 'frc2614', 'frc67', 'frc587', 'frc3357']",blue,frc67,frc587,frc3357,frc234,frc3176,frc2614,Yes,Traversal,0,5,0,43,150,Yes,-1
5653,qm,2022mifor,2022mifor_qm38,38,1,blue,"['frc1711', 'frc5152', 'frc4004', 'frc3357', 'frc7056', 'frc6122']",blue,frc3357,frc7056,frc6122,frc1711,frc5152,frc4004,Yes,Traversal,0,1,10,13,75,Yes,0
12596,qm,2022tur,2022tur_qm38,38,1,red,"['frc386', 'frc3357', 'frc3932', 'frc2220', 'frc5460', 'frc8708']",red,frc386,frc3357,frc3932,frc2220,frc5460,frc8708,Yes,Traversal,0,7,2,16,108,Yes,-1
6786,qm,2022mimus,2022mimus_qm40,40,1,blue,"['frc6097', 'frc4004', 'frc6128', 'frc3357', 'frc5567', 'frc3603']",blue,frc3357,frc5567,frc3603,frc6097,frc4004,frc6128,Yes,Mid,0,5,0,21,84,Yes,2
5185,qm,2022micmp2,2022micmp2_qm41,41,1,red,"['frc5086', 'frc3357', 'frc3641', 'frc5167', 'frc1', 'frc3767']",red,frc5086,frc3357,frc3641,frc5167,frc1,frc3767,Yes,None,0,3,0,27,95,Yes,-1
3711,qm,2022iri,2022iri_qm42,42,1,blue,"['frc694', 'frc4099', 'frc4143', 'frc5406', 'frc3357', 'frc1533']",blue,frc5406,frc3357,frc1533,frc694,frc4099,frc4143,Yes,High,1,7,0,26,115,Yes,-1
5997,qm,2022miken,2022miken_qm43,43,1,red,"['frc3357', 'frc245', 'frc2405', 'frc858', 'frc7210', 'frc4967']",red,frc3357,frc245,frc2405,frc858,frc7210,frc4967,Yes,None,0,6,3,15,93,Yes,4
5660,qm,2022mifor,2022mifor_qm44,44,1,red,"['frc5086', 'frc1918', 'frc3357', 'frc6081', 'frc5152', 'frc7289']",red,frc5086,frc1918,frc3357,frc6081,frc5152,frc7289,Yes,None,0,3,1,21,86,Yes,0
6000,qm,2022miken,2022miken_qm46,46,1,red,"['frc3357', 'frc288', 'frc5255', 'frc8397', 'frc8611', 'frc245']",red,frc3357,frc288,frc5255,frc8397,frc8611,frc245,Yes,None,0,4,0,20,82,Yes,4
5663,qm,2022mifor,2022mifor_qm47,47,1,blue,"['frc5086', 'frc1023', 'frc6561', 'frc3572', 'frc3357', 'frc5152']",blue,frc3572,frc3357,frc5152,frc5086,frc1023,frc6561,Yes,Traversal,1,5,5,11,91,Yes,0
12608,qm,2022tur,2022tur_qm49,49,1,red,"['frc3357', 'frc5172', 'frc6453', 'frc3360', 'frc876', 'frc6749']",red,frc3357,frc5172,frc6453,frc3360,frc876,frc6749,Yes,Traversal,1,6,0,35,136,Yes,-1
6795,qm,2022mimus,2022mimus_qm49,49,1,red,"['frc2960', 'frc3357', 'frc2075', 'frc3458', 'frc8285', 'frc6020']",red,frc2960,frc3357,frc2075,frc3458,frc8285,frc6020,Yes,Traversal,0,7,0,27,124,Yes,2
3721,qm,2022iri,2022iri_qm51,51,1,red,"['frc3357', 'frc1987', 'frc2056', 'frc587', 'frc624', 'frc3940']",red,frc3357,frc1987,frc2056,frc587,frc624,frc3940,Yes,Traversal,0,7,0,45,139,Yes,-1
6006,qm,2022miken,2022miken_qm51,51,1,red,"['frc3357', 'frc7109', 'frc503', 'frc7195', 'frc6113', 'frc3875']",red,frc3357,frc7109,frc503,frc7195,frc6113,frc3875,Yes,Traversal,1,4,7,17,101,Yes,4
5197,qm,2022micmp2,2022micmp2_qm52,52,1,blue,"['frc4405', 'frc7056', 'frc7054', 'frc5193', 'frc3357', 'frc5152']",blue,frc5193,frc3357,frc5152,frc4405,frc7056,frc7054,Yes,Traversal,0,6,1,14,99,Yes,-1
6800,qm,2022mimus,2022mimus_qm53,53,1,red,"['frc6097', 'frc6020', 'frc3357', 'frc6428', 'frc2075', 'frc5056']",red,frc6097,frc6020,frc3357,frc6428,frc2075,frc5056,Yes,Traversal,0,4,0,19,75,Yes,2
5201,qm,2022micmp2,2022micmp2_qm56,56,1,red,"['frc8728', 'frc3539', 'frc3357', 'frc6753', 'frc7054', 'frc5086']",red,frc8728,frc3539,frc3357,frc6753,frc7054,frc5086,Yes,Traversal,0,6,1,29,118,Yes,-1
5674,qm,2022mifor,2022mifor_qm57,57,1,blue,"['frc3572', 'frc6561', 'frc8397', 'frc5424', 'frc3357', 'frc5162']",blue,frc5424,frc3357,frc5162,frc3572,frc6561,frc8397,Yes,Traversal,1,2,7,9,70,Yes,0
6013,qm,2022miken,2022miken_qm58,58,1,blue,"['frc5255', 'frc6877', 'frc4004', 'frc3357', 'frc7248', 'frc6963']",blue,frc3357,frc7248,frc6963,frc5255,frc6877,frc4004,Yes,High,0,4,0,13,64,Yes,4
12618,qm,2022tur,2022tur_qm58,58,1,red,"['frc3357', 'frc4188', 'frc4003', 'frc3655', 'frc386', 'frc5172']",red,frc3357,frc4188,frc4003,frc3655,frc386,frc5172,Yes,Traversal,0,6,0,37,127,Yes,-1
6805,qm,2022mimus,2022mimus_qm58,58,1,red,"['frc2405', 'frc3357', 'frc7160', 'frc3546', 'frc4004', 'frc5162']",red,frc2405,frc3357,frc7160,frc3546,frc4004,frc5162,Yes,Traversal,0,3,0,18,82,Yes,2
5208,qm,2022micmp2,2022micmp2_qm62,62,1,red,"['frc5314', 'frc2075', 'frc3357', 'frc7054', 'frc5603', 'frc3641']",red,frc5314,frc2075,frc3357,frc7054,frc5603,frc3641,Yes,Traversal,0,8,3,38,146,Yes,-1
3733,qm,2022iri,2022iri_qm62,62,1,blue,"['frc7457', 'frc829', 'frc3357', 'frc3940', 'frc2539', 'frc5010']",red,frc7457,frc829,frc3357,frc3940,frc2539,frc5010,Yes,Traversal,0,4,2,20,89,No,-1
6018,qm,2022miken,2022miken_qm62,62,1,blue,"['frc245', 'frc6113', 'frc6877', 'frc2246', 'frc4381', 'frc3357']",blue,frc2246,frc4381,frc3357,frc245,frc6113,frc6877,Yes,Traversal,0,6,0,33,117,Yes,4
5680,qm,2022mifor,2022mifor_qm62,62,1,red,"['frc3357', 'frc1711', 'frc3234', 'frc6581', 'frc7160', 'frc7234']",red,frc3357,frc1711,frc3234,frc6581,frc7160,frc7234,No,Traversal,0,2,22,11,86,Yes,0
6815,qm,2022mimus,2022mimus_qm67,67,1,red,"['frc3767', 'frc3357', 'frc8041', 'frc4004', 'frc6005', 'frc3458']",red,frc3767,frc3357,frc8041,frc4004,frc6005,frc3458,Yes,Traversal,1,4,0,19,81,Yes,2
5685,qm,2022mifor,2022mifor_qm67,67,1,blue,"['frc3357', 'frc5256', 'frc7226', 'frc6561', 'frc2075', 'frc7054']",red,frc3357,frc5256,frc7226,frc6561,frc2075,frc7054,Yes,High,0,5,0,17,68,No,0
3739,qm,2022iri,2022iri_qm68,68,1,blue,"['frc3357', 'frc2468', 'frc4265', 'frc1706', 'frc503', 'frc340']",red,frc3357,frc2468,frc4265,frc1706,frc503,frc340,Yes,Traversal,0,7,0,30,128,No,-1
12629,qm,2022tur,2022tur_qm68,68,1,blue,"['frc4003', 'frc3959', 'frc2080', 'frc4611', 'frc1792', 'frc3357']",blue,frc4611,frc1792,frc3357,frc4003,frc3959,frc2080,Yes,None,0,6,3,12,82,Yes,-1
5218,qm,2022micmp2,2022micmp2_qm71,71,1,red,"['frc3357', 'frc4327', 'frc5084', 'frc5712', 'frc1711', 'frc5152']",red,frc3357,frc4327,frc5084,frc5712,frc1711,frc5152,Yes,None,0,5,0,36,117,Yes,-1
6820,qm,2022mimus,2022mimus_qm71,71,1,blue,"['frc5448', 'frc8285', 'frc6090', 'frc5162', 'frc3357', 'frc6100']",blue,frc5162,frc3357,frc6100,frc5448,frc8285,frc6090,Yes,Traversal,1,5,3,10,92,Yes,2
5223,qm,2022micmp2,2022micmp2_qm76,76,1,blue,"['frc1711', 'frc1701', 'frc7178', 'frc3357', 'frc6753', 'frc8612']",blue,frc3357,frc6753,frc8612,frc1711,frc1701,frc7178,Yes,Traversal,0,6,0,24,114,Yes,-1
12639,qm,2022tur,2022tur_qm77,77,1,blue,"['frc8818', 'frc2056', 'frc6340', 'frc8033', 'frc6300', 'frc3357']",blue,frc8033,frc6300,frc3357,frc8818,frc2056,frc6340,Yes,Traversal,0,6,0,23,105,Yes,-1
3751,qm,2022iri,2022iri_qm79,79,1,blue,"['frc180', 'frc3357', 'frc195', 'frc1732', 'frc118', 'frc2767']",red,frc180,frc3357,frc195,frc1732,frc118,frc2767,Yes,Traversal,0,6,0,32,136,No,-1
12651,qm,2022tur,2022tur_qm88,88,1,blue,"['frc341', 'frc3357', 'frc6652', 'frc3986', 'frc4905', 'frc1261']",red,frc341,frc3357,frc6652,frc3986,frc4905,frc1261,Yes,Traversal,0,4,0,14,79,No,-1
12545,qm,2022tur,2022tur_qm104,104,1,blue,"['frc2539', 'frc8574', 'frc3171', 'frc3142', 'frc125', 'frc3357']",blue,frc3142,frc125,frc3357,frc2539,frc8574,frc3171,Yes,Traversal,0,5,0,38,136,Yes,-1
12567,qm,2022tur,2022tur_qm124,124,1,blue,"['frc3792', 'frc3061', 'frc1391', 'frc3357', 'frc2056', 'frc2468']",blue,frc3357,frc2056,frc2468,frc3792,frc3061,frc1391,Yes,Traversal,0,8,0,41,158,Yes,-1
