level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9488,qf,2022nhsea,2022nhsea_qf1m2,2,1,red,"['frc133', 'frc238', 'frc2648', 'frc2713', 'frc8046', 'frc3451']",red,frc133,frc238,frc2648,frc2713,frc8046,frc3451,Yes,High,0,7,0,25,109,Yes,4
4822,qf,2022melew,2022melew_qf3m2,2,3,red,"['frc125', 'frc133', 'frc6895', 'frc190', 'frc3451', 'frc4473']",red,frc125,frc133,frc6895,frc190,frc3451,frc4473,Yes,High,0,2,0,25,78,Yes,1
9156,sf,2022necmp1,2022necmp1_sf2m2,2,2,blue,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",red,frc133,frc131,frc5735,frc88,frc319,frc1071,Yes,High,0,8,0,37,0,No,-1
9517,qm,2022nhsea,2022nhsea_qm3,3,1,red,"['frc166', 'frc5687', 'frc663', 'frc5494', 'frc172', 'frc133']",blue,frc5494,frc172,frc133,frc166,frc5687,frc663,Yes,High,1,5,12,19,98,No,4
9157,sf,2022necmp1,2022necmp1_sf2m3,3,2,red,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",red,frc133,frc131,frc5735,frc88,frc319,frc1071,Yes,Mid,0,5,0,21,103,Yes,-1
9577,sf,2022nhsea,2022nhsea_sf1m3,3,1,red,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",red,frc133,frc238,frc2648,frc319,frc58,frc7674,Yes,High,0,6,0,21,105,Yes,4
4847,qm,2022melew,2022melew_qm3,3,1,blue,"['frc157', 'frc6161', 'frc190', 'frc3451', 'frc133', 'frc5813']",blue,frc3451,frc133,frc5813,frc157,frc6161,frc190,Yes,Mid,0,1,0,19,69,Yes,1
9065,f,2022necmp1,2022necmp1_f1m3,3,1,red,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",blue,frc133,frc131,frc5735,frc177,frc230,frc4048,Yes,None,1,3,0,14,77,No,-1
9119,qm,2022necmp1,2022necmp1_qm5,5,1,blue,"['frc716', 'frc2262', 'frc4041', 'frc4048', 'frc133', 'frc3654']",blue,frc4048,frc133,frc3654,frc716,frc2262,frc4041,Yes,High,1,3,5,14,78,Yes,-1
4874,qm,2022melew,2022melew_qm7,7,1,red,"['frc133', 'frc7314', 'frc166', 'frc5494', 'frc4473', 'frc172']",red,frc133,frc7314,frc166,frc5494,frc4473,frc172,Yes,High,1,2,15,11,61,Yes,1
9572,qm,2022nhsea,2022nhsea_qm8,8,1,red,"['frc133', 'frc663', 'frc1307', 'frc4564', 'frc6690', 'frc7913']",red,frc133,frc663,frc1307,frc4564,frc6690,frc7913,Yes,High,0,5,2,16,74,Yes,4
4828,qm,2022melew,2022melew_qm12,12,1,blue,"['frc133', 'frc125', 'frc6895', 'frc3467', 'frc4564', 'frc7907']",red,frc133,frc125,frc6895,frc3467,frc4564,frc7907,No,High,0,1,0,18,58,No,1
9079,qm,2022necmp1,2022necmp1_qm13,13,1,,"['frc177', 'frc8085', 'frc133', 'frc4905', 'frc230', 'frc716']",red,frc177,frc8085,frc133,frc4905,frc230,frc716,Yes,High,0,6,0,32,118,Tie,-1
9501,qm,2022nhsea,2022nhsea_qm15,15,1,blue,"['frc3451', 'frc131', 'frc319', 'frc238', 'frc4564', 'frc133']",blue,frc238,frc4564,frc133,frc3451,frc131,frc319,Yes,None,0,6,8,27,124,Yes,4
4832,qm,2022melew,2022melew_qm16,16,1,blue,"['frc5265', 'frc6153', 'frc4041', 'frc133', 'frc5494', 'frc3467']",blue,frc133,frc5494,frc3467,frc5265,frc6153,frc4041,Yes,High,0,1,3,23,73,Yes,1
4835,qm,2022melew,2022melew_qm19,19,1,blue,"['frc1831', 'frc5265', 'frc7314', 'frc5813', 'frc7907', 'frc133']",blue,frc5813,frc7907,frc133,frc1831,frc5265,frc7314,Yes,High,0,4,1,19,84,Yes,1
9087,qm,2022necmp1,2022necmp1_qm20,20,1,red,"['frc4564', 'frc175', 'frc1757', 'frc133', 'frc155', 'frc8708']",blue,frc133,frc155,frc8708,frc4564,frc175,frc1757,Yes,High,0,5,0,21,88,No,-1
9508,qm,2022nhsea,2022nhsea_qm21,21,1,red,"['frc133', 'frc8046', 'frc319', 'frc4906', 'frc1512', 'frc7314']",red,frc133,frc8046,frc319,frc4906,frc1512,frc7314,Yes,High,0,8,0,27,117,Yes,4
4839,qm,2022melew,2022melew_qm22,22,1,blue,"['frc6161', 'frc5494', 'frc5687', 'frc2648', 'frc157', 'frc133']",blue,frc2648,frc157,frc133,frc6161,frc5494,frc5687,Yes,Mid,1,0,7,11,51,Yes,1
9092,qm,2022necmp1,2022necmp1_qm25,25,1,red,"['frc1922', 'frc716', 'frc133', 'frc58', 'frc1729', 'frc155']",red,frc1922,frc716,frc133,frc58,frc1729,frc155,Yes,High,1,5,16,14,86,Yes,-1
4844,qm,2022melew,2022melew_qm27,27,1,red,"['frc58', 'frc133', 'frc172', 'frc5265', 'frc4564', 'frc8023']",red,frc58,frc133,frc172,frc5265,frc4564,frc8023,Yes,High,1,3,10,17,89,Yes,1
9096,qm,2022necmp1,2022necmp1_qm29,29,1,red,"['frc8724', 'frc133', 'frc4909', 'frc58', 'frc2370', 'frc1922']",red,frc8724,frc133,frc4909,frc58,frc2370,frc1922,Yes,Traversal,0,8,0,18,112,Yes,-1
9518,qm,2022nhsea,2022nhsea_qm30,30,1,blue,"['frc58', 'frc5459', 'frc5265', 'frc6324', 'frc133', 'frc5687']",blue,frc6324,frc133,frc5687,frc58,frc5459,frc5265,Yes,High,0,5,0,20,97,Yes,4
4849,qm,2022melew,2022melew_qm31,31,1,blue,"['frc6329', 'frc5813', 'frc8023', 'frc5687', 'frc4041', 'frc133']",blue,frc5687,frc4041,frc133,frc6329,frc5813,frc8023,Yes,None,1,4,0,20,80,Yes,1
9523,qm,2022nhsea,2022nhsea_qm35,35,1,blue,"['frc1512', 'frc4925', 'frc5687', 'frc246', 'frc7314', 'frc133']",blue,frc246,frc7314,frc133,frc1512,frc4925,frc5687,Yes,Mid,0,5,0,14,60,Yes,4
4854,qm,2022melew,2022melew_qm36,36,1,red,"['frc4473', 'frc6895', 'frc133', 'frc6161', 'frc5265', 'frc5813']",red,frc4473,frc6895,frc133,frc6161,frc5265,frc5813,Yes,High,0,3,1,9,53,Yes,1
9105,qm,2022necmp1,2022necmp1_qm37,37,1,red,"['frc1071', 'frc1740', 'frc133', 'frc1474', 'frc1100', 'frc8085']",red,frc1071,frc1740,frc133,frc1474,frc1100,frc8085,Yes,High,0,6,0,26,104,Yes,-1
4859,qm,2022melew,2022melew_qm40,40,1,red,"['frc133', 'frc5687', 'frc4906', 'frc1831', 'frc6895', 'frc2648']",red,frc133,frc5687,frc4906,frc1831,frc6895,frc2648,Yes,None,0,4,8,7,63,Yes,1
9114,qm,2022necmp1,2022necmp1_qm45,45,1,blue,"['frc1071', 'frc4909', 'frc7674', 'frc133', 'frc4041', 'frc1153']",blue,frc133,frc4041,frc1153,frc1071,frc4909,frc7674,Yes,None,0,6,0,32,115,Yes,-1
4865,qm,2022melew,2022melew_qm46,46,1,blue,"['frc7907', 'frc3451', 'frc1831', 'frc6329', 'frc133', 'frc6161']",blue,frc6329,frc133,frc6161,frc7907,frc3451,frc1831,Yes,High,0,0,0,7,53,Yes,1
9535,qm,2022nhsea,2022nhsea_qm46,46,1,red,"['frc1512', 'frc133', 'frc1831', 'frc509', 'frc6153', 'frc5902']",red,frc1512,frc133,frc1831,frc509,frc6153,frc5902,Yes,High,1,5,5,12,77,Yes,4
9118,qm,2022necmp1,2022necmp1_qm49,49,1,blue,"['frc4041', 'frc319', 'frc8544', 'frc131', 'frc133', 'frc175']",blue,frc131,frc133,frc175,frc4041,frc319,frc8544,Yes,Mid,0,3,0,30,99,Yes,-1
4870,qm,2022melew,2022melew_qm50,50,1,blue,"['frc2648', 'frc7907', 'frc4906', 'frc1831', 'frc133', 'frc4564']",blue,frc1831,frc133,frc4564,frc2648,frc7907,frc4906,Yes,High,3,2,10,9,73,Yes,1
9123,qm,2022necmp1,2022necmp1_qm53,53,1,red,"['frc131', 'frc5735', 'frc8724', 'frc133', 'frc1474', 'frc2262']",blue,frc133,frc1474,frc2262,frc131,frc5735,frc8724,Yes,High,0,6,13,17,93,No,-1
9544,qm,2022nhsea,2022nhsea_qm54,54,1,blue,"['frc8023', 'frc6690', 'frc2713', 'frc133', 'frc4761', 'frc6161']",blue,frc133,frc4761,frc6161,frc8023,frc6690,frc2713,Yes,None,0,3,0,18,69,Yes,4
9548,qm,2022nhsea,2022nhsea_qm58,58,1,blue,"['frc1247', 'frc3451', 'frc133', 'frc6329', 'frc172', 'frc509']",red,frc1247,frc3451,frc133,frc6329,frc172,frc509,Yes,High,0,6,2,20,96,No,4
9129,qm,2022necmp1,2022necmp1_qm59,59,1,red,"['frc88', 'frc2370', 'frc133', 'frc7674', 'frc2342', 'frc4905']",red,frc88,frc2370,frc133,frc7674,frc2342,frc4905,Yes,None,0,6,1,44,151,Yes,-1
9557,qm,2022nhsea,2022nhsea_qm66,66,1,red,"['frc7913', 'frc133', 'frc8410', 'frc319', 'frc4546', 'frc6324']",red,frc7913,frc133,frc8410,frc319,frc4546,frc6324,Yes,High,1,4,5,18,94,Yes,4
9137,qm,2022necmp1,2022necmp1_qm66,66,1,blue,"['frc8708', 'frc1153', 'frc1757', 'frc4905', 'frc133', 'frc78']",blue,frc4905,frc133,frc78,frc8708,frc1153,frc1757,Yes,None,1,7,0,35,121,Yes,-1
9563,qm,2022nhsea,2022nhsea_qm71,71,1,blue,"['frc1247', 'frc319', 'frc4925', 'frc5265', 'frc133', 'frc4546']",blue,frc5265,frc133,frc4546,frc1247,frc319,frc4925,Yes,High,2,3,8,17,78,Yes,4
9146,qm,2022necmp1,2022necmp1_qm74,74,1,red,"['frc133', 'frc5422', 'frc1699', 'frc5563', 'frc3205', 'frc1153']",red,frc133,frc5422,frc1699,frc5563,frc3205,frc1153,Yes,Traversal,0,5,0,17,88,Yes,-1
9568,qm,2022nhsea,2022nhsea_qm76,76,1,blue,"['frc5494', 'frc1831', 'frc4546', 'frc133', 'frc4473', 'frc6690']",blue,frc133,frc4473,frc6690,frc5494,frc1831,frc4546,Yes,High,1,5,4,15,78,Yes,4
