level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12744,qf,2022txaus,2022txaus_qf2m1,1,2,red,"['frc5572', 'frc2689', 'frc8879', 'frc4219', 'frc8114', 'frc8819']",blue,frc4219,frc8114,frc8819,frc5572,frc2689,frc8879,Yes,Traversal,2,0,4,1,41,No,2
12913,qf,2022txcmp1,2022txcmp1_qf1m1,1,1,red,"['frc148', 'frc6800', 'frc1745', 'frc7492', 'frc8114', 'frc8019']",blue,frc7492,frc8114,frc8019,frc148,frc6800,frc1745,Yes,Traversal,2,0,0,9,101,No,-1
13109,qf,2022txdri,2022txdri_qf3m1,1,3,red,"['frc2582', 'frc5572', 'frc3834', 'frc8114', 'frc5726', 'frc7521']",blue,frc8114,frc5726,frc7521,frc2582,frc5572,frc3834,Yes,None,2,0,1,4,19,No,0
12745,qf,2022txaus,2022txaus_qf2m2,2,2,blue,"['frc5572', 'frc2689', 'frc8879', 'frc4219', 'frc8114', 'frc8819']",blue,frc4219,frc8114,frc8819,frc5572,frc2689,frc8879,Yes,Traversal,2,1,0,2,58,Yes,2
13110,qf,2022txdri,2022txdri_qf3m2,2,3,red,"['frc2582', 'frc5572', 'frc3834', 'frc8114', 'frc5726', 'frc7521']",blue,frc8114,frc5726,frc7521,frc2582,frc5572,frc3834,Yes,None,0,0,1,2,17,No,0
12914,qf,2022txcmp1,2022txcmp1_qf1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc7492', 'frc8114', 'frc8019']",blue,frc7492,frc8114,frc8019,frc148,frc6800,frc1745,Yes,None,1,1,0,5,32,No,-1
12746,qf,2022txaus,2022txaus_qf2m3,3,2,red,"['frc5572', 'frc2689', 'frc8879', 'frc4219', 'frc8114', 'frc8819']",blue,frc4219,frc8114,frc8819,frc5572,frc2689,frc8879,Yes,High,1,1,6,2,32,No,2
12775,qm,2022txaus,2022txaus_qm3,3,1,red,"['frc2687', 'frc8573', 'frc8114', 'frc3679', 'frc2468', 'frc5052']",red,frc2687,frc8573,frc8114,frc3679,frc2468,frc5052,Yes,Traversal,1,1,5,2,58,Yes,2
13146,qm,2022txdri,2022txdri_qm4,4,1,blue,"['frc8088', 'frc8114', 'frc7521', 'frc4610', 'frc6800', 'frc3847']",red,frc8088,frc8114,frc7521,frc4610,frc6800,frc3847,No,High,0,1,0,0,22,No,0
12977,qm,2022txcmp1,2022txcmp1_qm6,6,1,blue,"['frc457', 'frc8055', 'frc8858', 'frc4641', 'frc8749', 'frc8114']",blue,frc4641,frc8749,frc8114,frc457,frc8055,frc8858,Yes,None,3,0,7,0,53,Yes,-1
13114,qm,2022txdri,2022txdri_qm10,10,1,red,"['frc7621', 'frc4192', 'frc2582', 'frc8114', 'frc6155', 'frc5503']",blue,frc8114,frc6155,frc5503,frc7621,frc4192,frc2582,No,None,0,0,3,1,11,No,0
12754,qm,2022txaus,2022txaus_qm10,10,1,blue,"['frc5103', 'frc8144', 'frc8750', 'frc8114', 'frc2881', 'frc457']",blue,frc8114,frc2881,frc457,frc5103,frc8144,frc8750,Yes,High,0,3,4,13,71,Yes,2
12926,qm,2022txcmp1,2022txcmp1_qm13,13,1,blue,"['frc8114', 'frc8144', 'frc4206', 'frc4639', 'frc2468', 'frc2881']",red,frc8114,frc8144,frc4206,frc4639,frc2468,frc2881,Yes,None,1,4,7,17,94,No,-1
13118,qm,2022txdri,2022txdri_qm14,14,1,red,"['frc4219', 'frc8088', 'frc6155', 'frc2582', 'frc8055', 'frc8114']",blue,frc2582,frc8055,frc8114,frc4219,frc8088,frc6155,No,None,0,0,1,5,38,No,0
12759,qm,2022txaus,2022txaus_qm15,15,1,red,"['frc8088', 'frc2468', 'frc8114', 'frc3561', 'frc7750', 'frc5103']",red,frc8088,frc2468,frc8114,frc3561,frc7750,frc5103,Yes,High,1,1,19,3,68,Yes,2
13123,qm,2022txdri,2022txdri_qm19,19,1,red,"['frc3834', 'frc1745', 'frc4063', 'frc4610', 'frc8408', 'frc8114']",blue,frc4610,frc8408,frc8114,frc3834,frc1745,frc4063,No,High,0,0,4,0,14,No,0
12765,qm,2022txaus,2022txaus_qm20,20,1,red,"['frc7521', 'frc7312', 'frc8088', 'frc8144', 'frc8114', 'frc3545']",blue,frc8144,frc8114,frc3545,frc7521,frc7312,frc8088,Yes,Traversal,2,0,3,0,26,No,2
12934,qm,2022txcmp1,2022txcmp1_qm20,20,1,blue,"['frc5417', 'frc8144', 'frc1255', 'frc8114', 'frc7492', 'frc5427']",blue,frc8114,frc7492,frc5427,frc5417,frc8144,frc1255,Yes,Traversal,1,2,6,7,74,Yes,-1
13129,qm,2022txdri,2022txdri_qm24,24,1,red,"['frc8055', 'frc4192', 'frc3735', 'frc2789', 'frc3834', 'frc8114']",blue,frc2789,frc3834,frc8114,frc8055,frc4192,frc3735,Yes,Traversal,1,0,0,0,29,No,0
12939,qm,2022txcmp1,2022txcmp1_qm25,25,1,blue,"['frc1745', 'frc8019', 'frc8576', 'frc4610', 'frc2583', 'frc8114']",blue,frc4610,frc2583,frc8114,frc1745,frc8019,frc8576,Yes,Traversal,1,0,7,0,42,Yes,-1
13133,qm,2022txdri,2022txdri_qm28,28,1,red,"['frc4734', 'frc8610', 'frc6800', 'frc8114', 'frc8507', 'frc3481']",blue,frc8114,frc8507,frc3481,frc4734,frc8610,frc6800,Yes,Traversal,0,0,0,2,29,No,0
12773,qm,2022txaus,2022txaus_qm28,28,1,red,"['frc8114', 'frc5726', 'frc5572', 'frc6800', 'frc8369', 'frc5908']",red,frc8114,frc5726,frc5572,frc6800,frc8369,frc5908,Yes,Traversal,1,1,5,6,58,Yes,2
12945,qm,2022txcmp1,2022txcmp1_qm30,30,1,blue,"['frc8610', 'frc8114', 'frc7521', 'frc7492', 'frc5414', 'frc4610']",red,frc8610,frc8114,frc7521,frc7492,frc5414,frc4610,No,Traversal,0,3,7,1,50,No,-1
13139,qm,2022txdri,2022txdri_qm33,33,1,blue,"['frc2966', 'frc4734', 'frc8408', 'frc6800', 'frc3679', 'frc8114']",blue,frc6800,frc3679,frc8114,frc2966,frc4734,frc8408,Yes,Traversal,0,3,6,10,61,Yes,0
12949,qm,2022txcmp1,2022txcmp1_qm34,34,1,red,"['frc4219', 'frc8114', 'frc4153', 'frc2848', 'frc3545', 'frc231']",red,frc4219,frc8114,frc4153,frc2848,frc3545,frc231,Yes,Traversal,3,2,11,5,77,Yes,-1
12781,qm,2022txaus,2022txaus_qm35,35,1,red,"['frc8879', 'frc2158', 'frc8114', 'frc5052', 'frc3561', 'frc4219']",red,frc8879,frc2158,frc8114,frc5052,frc3561,frc4219,Yes,High,0,2,6,9,54,Yes,2
13144,qm,2022txdri,2022txdri_qm38,38,1,red,"['frc1745', 'frc8114', 'frc4219', 'frc8408', 'frc4328', 'frc5726']",red,frc1745,frc8114,frc4219,frc8408,frc4328,frc5726,Yes,High,2,1,2,2,46,Yes,0
12787,qm,2022txaus,2022txaus_qm40,40,1,blue,"['frc8818', 'frc8114', 'frc5986', 'frc457', 'frc2689', 'frc7088']",red,frc8818,frc8114,frc5986,frc457,frc2689,frc7088,Yes,High,1,0,1,0,15,No,2
12958,qm,2022txcmp1,2022txcmp1_qm42,42,1,red,"['frc6800', 'frc2881', 'frc5414', 'frc2582', 'frc231', 'frc8114']",blue,frc2582,frc231,frc8114,frc6800,frc2881,frc5414,Yes,Traversal,1,4,3,15,95,No,-1
12791,qm,2022txaus,2022txaus_qm44,44,1,red,"['frc6155', 'frc2969', 'frc6800', 'frc8114', 'frc3561', 'frc8610']",blue,frc8114,frc3561,frc8610,frc6155,frc2969,frc6800,Yes,High,1,0,7,0,29,No,2
13152,qm,2022txdri,2022txdri_qm45,45,1,red,"['frc8114', 'frc3735', 'frc4734', 'frc1745', 'frc1296', 'frc7521']",red,frc8114,frc3735,frc4734,frc1745,frc1296,frc7521,Yes,Traversal,0,0,1,0,40,Yes,0
12796,qm,2022txaus,2022txaus_qm49,49,1,blue,"['frc8819', 'frc6800', 'frc8818', 'frc6155', 'frc8750', 'frc8114']",blue,frc6155,frc8750,frc8114,frc8819,frc6800,frc8818,Yes,Traversal,2,0,12,0,53,Yes,2
13158,qm,2022txdri,2022txdri_qm50,50,1,blue,"['frc8055', 'frc5503', 'frc8088', 'frc1296', 'frc8114', 'frc5726']",blue,frc1296,frc8114,frc5726,frc8055,frc5503,frc8088,Yes,Traversal,1,1,5,1,42,Yes,0
12968,qm,2022txcmp1,2022txcmp1_qm51,51,1,blue,"['frc8114', 'frc5892', 'frc7125', 'frc8576', 'frc5427', 'frc8610']",red,frc8114,frc5892,frc7125,frc8576,frc5427,frc8610,No,Traversal,0,1,7,2,40,No,-1
13162,qm,2022txdri,2022txdri_qm54,54,1,blue,"['frc8114', 'frc5503', 'frc5572', 'frc4328', 'frc4610', 'frc1745']",red,frc8114,frc5503,frc5572,frc4328,frc4610,frc1745,Yes,None,1,1,2,1,30,No,0
12972,qm,2022txcmp1,2022txcmp1_qm55,55,1,blue,"['frc2583', 'frc4206', 'frc8576', 'frc5414', 'frc8114', 'frc8879']",blue,frc5414,frc8114,frc8879,frc2583,frc4206,frc8576,Yes,Traversal,2,4,5,8,76,Yes,-1
12807,qm,2022txaus,2022txaus_qm59,59,1,red,"['frc8610', 'frc2687', 'frc2583', 'frc7088', 'frc8114', 'frc2969']",blue,frc7088,frc8114,frc2969,frc8610,frc2687,frc2583,Yes,High,0,0,5,0,27,No,2
13169,qm,2022txdri,2022txdri_qm60,60,1,red,"['frc4192', 'frc8114', 'frc3847', 'frc8610', 'frc5572', 'frc3679']",red,frc4192,frc8114,frc3847,frc8610,frc5572,frc3679,Yes,Traversal,2,2,6,16,85,Yes,0
12979,qm,2022txcmp1,2022txcmp1_qm61,61,1,red,"['frc4206', 'frc4641', 'frc2714', 'frc5417', 'frc8114', 'frc118']",blue,frc5417,frc8114,frc118,frc4206,frc4641,frc2714,Yes,Traversal,1,4,0,13,80,No,-1
12813,qm,2022txaus,2022txaus_qm64,64,1,blue,"['frc2789', 'frc457', 'frc3679', 'frc7521', 'frc8114', 'frc5052']",blue,frc7521,frc8114,frc5052,frc2789,frc457,frc3679,Yes,High,1,1,6,7,64,Yes,2
12817,qm,2022txaus,2022txaus_qm68,68,1,red,"['frc8114', 'frc2789', 'frc6377', 'frc2969', 'frc3545', 'frc2689']",red,frc8114,frc2789,frc6377,frc2969,frc3545,frc2689,Yes,Traversal,0,2,6,7,67,Yes,2
12986,qm,2022txcmp1,2022txcmp1_qm68,68,1,blue,"['frc148', 'frc8144', 'frc8879', 'frc2158', 'frc2714', 'frc8114']",blue,frc2158,frc2714,frc8114,frc148,frc8144,frc8879,Yes,Traversal,1,4,1,19,97,Yes,-1
12993,qm,2022txcmp1,2022txcmp1_qm74,74,1,red,"['frc8114', 'frc6800', 'frc8088', 'frc5892', 'frc8879', 'frc2583']",red,frc8114,frc6800,frc8088,frc5892,frc8879,frc2583,Yes,Traversal,1,6,0,31,138,Yes,-1
