level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11219,f,2022orore,2022orore_f1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc3711', 'frc4043', 'frc2557']",red,frc4488,frc7034,frc568,frc3711,frc4043,frc2557,Yes,None,0,3,0,14,61,Yes,0
11289,f,2022orsal,2022orsal_f1m1,1,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",blue,frc4488,frc7034,frc1359,frc955,frc3674,frc1432,Yes,High,1,5,0,21,103,Yes,3
11221,qf,2022orore,2022orore_qf1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc5450', 'frc6343', 'frc5975']",red,frc4488,frc7034,frc568,frc5450,frc6343,frc5975,No,None,0,2,1,9,60,Yes,0
11284,sf,2022orore,2022orore_sf1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",red,frc4488,frc7034,frc568,frc2521,frc1432,frc2915,Yes,Mid,0,3,0,19,77,Yes,0
11300,qf,2022orsal,2022orsal_qf4m1,1,4,red,"['frc4488', 'frc7034', 'frc1359', 'frc957', 'frc997', 'frc4057']",red,frc4488,frc7034,frc1359,frc957,frc997,frc4057,Yes,High,1,4,3,16,90,Yes,3
11775,qf,2022pncmp,2022pncmp_qf4m1,1,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,Traversal,0,7,0,30,115,No,-1
11985,qf,2022roe,2022roe_qf4m1,1,4,red,"['frc2471', 'frc5940', 'frc6328', 'frc1987', 'frc340', 'frc4488']",blue,frc1987,frc340,frc4488,frc2471,frc5940,frc6328,Yes,None,0,6,0,18,89,No,-1
11360,sf,2022orsal,2022orsal_sf2m1,1,2,blue,"['frc3636', 'frc1425', 'frc8032', 'frc4488', 'frc7034', 'frc1359']",blue,frc4488,frc7034,frc1359,frc3636,frc1425,frc8032,Yes,High,1,5,0,24,105,Yes,3
11285,sf,2022orore,2022orore_sf1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",red,frc4488,frc7034,frc568,frc2521,frc1432,frc2915,Yes,None,0,4,0,13,58,Yes,0
11301,qf,2022orsal,2022orsal_qf4m2,2,4,red,"['frc4488', 'frc7034', 'frc1359', 'frc957', 'frc997', 'frc4057']",red,frc4488,frc7034,frc1359,frc957,frc997,frc4057,Yes,High,1,5,0,16,93,Yes,3
11986,qf,2022roe,2022roe_qf4m2,2,4,red,"['frc2471', 'frc5940', 'frc6328', 'frc1987', 'frc340', 'frc4488']",blue,frc1987,frc340,frc4488,frc2471,frc5940,frc6328,Yes,High,0,8,0,26,127,No,-1
11361,sf,2022orsal,2022orsal_sf2m2,2,2,blue,"['frc3636', 'frc1425', 'frc8032', 'frc4488', 'frc7034', 'frc1359']",blue,frc4488,frc7034,frc1359,frc3636,frc1425,frc8032,Yes,Mid,1,5,0,25,119,Yes,3
11241,qm,2022orore,2022orore_qm2,2,1,blue,"['frc2374', 'frc2898', 'frc5970', 'frc4043', 'frc955', 'frc4488']",blue,frc4043,frc955,frc4488,frc2374,frc2898,frc5970,Yes,High,1,2,4,5,54,Yes,0
11776,qf,2022pncmp,2022pncmp_qf4m2,2,4,red,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,Mid,0,5,0,22,101,Yes,-1
11222,qf,2022orore,2022orore_qf1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc5450', 'frc6343', 'frc5975']",red,frc4488,frc7034,frc568,frc5450,frc6343,frc5975,Yes,High,0,4,0,10,62,Yes,0
11220,f,2022orore,2022orore_f1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc3711', 'frc4043', 'frc2557']",red,frc4488,frc7034,frc568,frc3711,frc4043,frc2557,Yes,None,0,5,0,13,87,Yes,0
11290,f,2022orsal,2022orsal_f1m2,2,1,red,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",blue,frc4488,frc7034,frc1359,frc955,frc3674,frc1432,Yes,None,1,7,0,11,77,No,3
11777,qf,2022pncmp,2022pncmp_qf4m3,3,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,High,0,4,0,15,76,No,-1
11291,f,2022orsal,2022orsal_f1m3,3,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",blue,frc4488,frc7034,frc1359,frc955,frc3674,frc1432,Yes,High,1,6,0,24,113,Yes,3
11335,qm,2022orsal,2022orsal_qm4,4,1,blue,"['frc2733', 'frc1425', 'frc4488', 'frc2990', 'frc957', 'frc997']",red,frc2733,frc1425,frc4488,frc2990,frc957,frc997,Yes,None,0,4,0,18,73,No,3
12059,qm,2022roe,2022roe_qm5,5,1,red,"['frc8853', 'frc836', 'frc4488', 'frc2478', 'frc115', 'frc8840']",red,frc8853,frc836,frc4488,frc2478,frc115,frc8840,Yes,High,0,5,0,29,104,Yes,-1
11834,qm,2022pncmp,2022pncmp_qm6,6,1,blue,"['frc4089', 'frc8532', 'frc3786', 'frc4488', 'frc360', 'frc1595']",blue,frc4488,frc360,frc1595,frc4089,frc8532,frc3786,Yes,High,0,5,0,39,120,Yes,-1
11281,qm,2022orore,2022orore_qm7,7,1,blue,"['frc2898', 'frc568', 'frc2521', 'frc6831', 'frc4488', 'frc4662']",blue,frc6831,frc4488,frc4662,frc2898,frc568,frc2521,Yes,High,0,2,0,14,52,Yes,0
11357,qm,2022orsal,2022orsal_qm9,9,1,blue,"['frc6443', 'frc1432', 'frc2990', 'frc4488', 'frc1425', 'frc2811']",blue,frc4488,frc1425,frc2811,frc6443,frc1432,frc2990,Yes,High,0,4,0,29,105,Yes,3
11233,qm,2022orore,2022orore_qm12,12,1,blue,"['frc360', 'frc6465', 'frc2521', 'frc2374', 'frc3812', 'frc4488']",blue,frc2374,frc3812,frc4488,frc360,frc6465,frc2521,Yes,High,0,2,3,8,43,Yes,0
11305,qm,2022orsal,2022orsal_qm12,12,1,blue,"['frc4043', 'frc2471', 'frc2733', 'frc4488', 'frc6465', 'frc2990']",blue,frc4488,frc6465,frc2990,frc4043,frc2471,frc2733,Yes,High,0,4,1,21,88,Yes,3
11783,qm,2022pncmp,2022pncmp_qm13,13,1,red,"['frc2635', 'frc4488', 'frc2990', 'frc568', 'frc2522', 'frc4513']",red,frc2635,frc4488,frc2990,frc568,frc2522,frc4513,Yes,Mid,0,6,0,31,117,Yes,-1
11309,qm,2022orsal,2022orsal_qm16,16,1,red,"['frc3673', 'frc1425', 'frc2521', 'frc3024', 'frc5450', 'frc4488']",blue,frc3024,frc5450,frc4488,frc3673,frc1425,frc2521,Yes,High,0,4,1,13,63,No,3
11239,qm,2022orore,2022orore_qm18,18,1,red,"['frc3812', 'frc4488', 'frc2915', 'frc568', 'frc5450', 'frc3711']",red,frc3812,frc4488,frc2915,frc568,frc5450,frc3711,Yes,None,0,3,0,12,58,Yes,0
11314,qm,2022orsal,2022orsal_qm20,20,1,blue,"['frc2635', 'frc4488', 'frc3131', 'frc2521', 'frc3636', 'frc3024']",red,frc2635,frc4488,frc3131,frc2521,frc3636,frc3024,Yes,None,0,3,1,10,37,No,3
11243,qm,2022orore,2022orore_qm21,21,1,blue,"['frc4488', 'frc5450', 'frc3711', 'frc2521', 'frc6831', 'frc2557']",red,frc4488,frc5450,frc3711,frc2521,frc6831,frc2557,Yes,High,0,1,2,12,52,No,0
12029,qm,2022roe,2022roe_qm22,22,1,red,"['frc2338', 'frc4488', 'frc5900', 'frc7457', 'frc6328', 'frc5940']",red,frc2338,frc4488,frc5900,frc7457,frc6328,frc5940,Yes,High,1,3,0,31,123,Yes,-1
11794,qm,2022pncmp,2022pncmp_qm23,23,1,red,"['frc997', 'frc4488', 'frc2046', 'frc3218', 'frc5920', 'frc1294']",red,frc997,frc4488,frc2046,frc3218,frc5920,frc1294,Yes,None,0,6,0,31,122,Yes,-1
11246,qm,2022orore,2022orore_qm24,24,1,blue,"['frc5468', 'frc6831', 'frc6343', 'frc360', 'frc3674', 'frc4488']",blue,frc360,frc3674,frc4488,frc5468,frc6831,frc6343,Yes,High,1,5,3,9,85,Yes,0
11320,qm,2022orsal,2022orsal_qm26,26,1,blue,"['frc4043', 'frc8032', 'frc7034', 'frc957', 'frc4488', 'frc3674']",blue,frc957,frc4488,frc3674,frc4043,frc8032,frc7034,Yes,High,0,5,2,19,86,Yes,3
11799,qm,2022pncmp,2022pncmp_qm28,28,1,red,"['frc2471', 'frc2046', 'frc5920', 'frc568', 'frc3786', 'frc4488']",blue,frc568,frc3786,frc4488,frc2471,frc2046,frc5920,Yes,High,0,5,1,17,77,No,-1
11323,qm,2022orsal,2022orsal_qm29,29,1,red,"['frc6443', 'frc4043', 'frc2521', 'frc4488', 'frc7034', 'frc753']",blue,frc4488,frc7034,frc753,frc6443,frc4043,frc2521,No,None,0,4,1,15,70,No,3
11255,qm,2022orore,2022orore_qm32,32,1,blue,"['frc3812', 'frc2811', 'frc6831', 'frc4488', 'frc1540', 'frc1432']",blue,frc4488,frc1540,frc1432,frc3812,frc2811,frc6831,Yes,High,0,3,0,18,85,Yes,0
11806,qm,2022pncmp,2022pncmp_qm34,34,1,blue,"['frc7461', 'frc1294', 'frc4488', 'frc3663', 'frc1359', 'frc957']",red,frc7461,frc1294,frc4488,frc3663,frc1359,frc957,Yes,High,0,5,1,23,93,No,-1
11330,qm,2022orsal,2022orsal_qm35,35,1,blue,"['frc1359', 'frc3673', 'frc4488', 'frc3674', 'frc2811', 'frc8032']",red,frc1359,frc3673,frc4488,frc3674,frc2811,frc8032,Yes,None,1,4,3,10,51,No,3
