level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13179,qf,2022txfor,2022txfor_qf1m1,1,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc7506', 'frc5411', 'frc7319']",red,frc4206,frc3005,frc3355,frc7506,frc5411,frc7319,Yes,None,0,3,0,34,107,Yes,2
2424,qf,2022flwp,2022flwp_qf3m1,1,3,red,"['frc2168', 'frc4206', 'frc2641', 'frc59', 'frc2190', 'frc1523']",red,frc2168,frc4206,frc2641,frc59,frc2190,frc1523,Yes,Mid,1,4,0,16,83,Yes,0
13005,sf,2022txcmp1,2022txcmp1_sf2m1,1,2,red,"['frc4206', 'frc2468', 'frc4219', 'frc2158', 'frc2582', 'frc8055']",red,frc4206,frc2468,frc4219,frc2158,frc2582,frc8055,Yes,Traversal,0,6,1,11,83,Yes,-1
12918,qf,2022txcmp1,2022txcmp1_qf3m2,2,3,blue,"['frc4206', 'frc2468', 'frc4219', 'frc8088', 'frc2848', 'frc4153']",red,frc4206,frc2468,frc4219,frc8088,frc2848,frc4153,Yes,Mid,0,3,1,8,66,No,-1
13006,sf,2022txcmp1,2022txcmp1_sf2m2,2,2,red,"['frc4206', 'frc2468', 'frc4219', 'frc2158', 'frc2582', 'frc8055']",red,frc4206,frc2468,frc4219,frc2158,frc2582,frc8055,Yes,Traversal,0,5,0,22,98,Yes,-1
12911,f,2022txcmp1,2022txcmp1_f1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc4206', 'frc2468', 'frc4219']",blue,frc4206,frc2468,frc4219,frc148,frc6800,frc1745,Yes,Mid,0,5,0,23,97,No,-1
12736,sf,2022txama,2022txama_sf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc418', 'frc4153', 'frc7750']",red,frc4063,frc4206,frc8512,frc418,frc4153,frc7750,Yes,None,1,5,0,20,68,Yes,4
13178,f,2022txfor,2022txfor_f1m2,2,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc6672', 'frc2582', 'frc7535']",red,frc4206,frc3005,frc3355,frc6672,frc2582,frc7535,Yes,None,1,4,1,31,108,Yes,2
13180,qf,2022txfor,2022txfor_qf1m2,2,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc7506', 'frc5411', 'frc7319']",red,frc4206,frc3005,frc3355,frc7506,frc5411,frc7319,Yes,None,1,5,2,33,98,Yes,2
12672,qf,2022txama,2022txama_qf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc8528', 'frc5613', 'frc6974']",red,frc4063,frc4206,frc8512,frc8528,frc5613,frc6974,Yes,Mid,1,5,0,19,76,Yes,4
13198,qm,2022txfor,2022txfor_qm2,2,1,blue,"['frc5892', 'frc7506', 'frc6369', 'frc4206', 'frc3355', 'frc8598']",blue,frc4206,frc3355,frc8598,frc5892,frc7506,frc6369,Yes,High,1,2,0,18,60,Yes,2
12670,f,2022txama,2022txama_f1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc4364', 'frc3481', 'frc8408']",red,frc4063,frc4206,frc8512,frc4364,frc3481,frc8408,Yes,None,0,6,0,27,88,Yes,4
9301,qm,2022new,2022new_qm2,2,1,blue,"['frc2872', 'frc5987', 'frc1787', 'frc4206', 'frc3005', 'frc2990']",blue,frc4206,frc3005,frc2990,frc2872,frc5987,frc1787,Yes,High,0,5,1,31,105,Yes,-1
13250,sf,2022txfor,2022txfor_sf1m2,2,1,red,"['frc4206', 'frc3005', 'frc3355', 'frc5892', 'frc1745', 'frc6369']",red,frc4206,frc3005,frc3355,frc5892,frc1745,frc6369,Yes,Low,1,5,1,29,107,Yes,2
2497,sf,2022flwp,2022flwp_sf2m2,2,2,red,"['frc2168', 'frc4206', 'frc2641', 'frc2383', 'frc5472', 'frc7403']",red,frc2168,frc4206,frc2641,frc2383,frc5472,frc7403,Yes,None,1,5,0,18,79,Yes,0
2418,f,2022flwp,2022flwp_f1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",blue,frc2168,frc4206,frc2641,frc179,frc4481,frc4592,Yes,Mid,1,5,1,14,77,No,0
9256,qf,2022new,2022new_qf2m2,2,2,blue,"['frc1710', 'frc7034', 'frc1684', 'frc4206', 'frc1986', 'frc2412']",blue,frc4206,frc1986,frc2412,frc1710,frc7034,frc1684,Yes,Traversal,0,8,0,36,150,Yes,-1
2425,qf,2022flwp,2022flwp_qf3m2,2,3,red,"['frc2168', 'frc4206', 'frc2641', 'frc59', 'frc2190', 'frc1523']",red,frc2168,frc4206,frc2641,frc59,frc2190,frc1523,Yes,None,1,5,1,13,80,Yes,0
12912,f,2022txcmp1,2022txcmp1_f1m3,3,1,red,"['frc148', 'frc6800', 'frc1745', 'frc4206', 'frc2468', 'frc4219']",blue,frc4206,frc2468,frc4219,frc148,frc6800,frc1745,Yes,None,1,5,1,28,109,No,-1
12701,qm,2022txama,2022txama_qm3,3,1,blue,"['frc7540', 'frc8580', 'frc8408', 'frc8512', 'frc2613', 'frc4206']",blue,frc8512,frc2613,frc4206,frc7540,frc8580,frc8408,Yes,None,0,3,9,18,65,Yes,4
12919,qf,2022txcmp1,2022txcmp1_qf3m3,3,3,red,"['frc4206', 'frc2468', 'frc4219', 'frc8088', 'frc2848', 'frc4153']",red,frc4206,frc2468,frc4219,frc8088,frc2848,frc4153,Yes,Traversal,0,7,0,26,116,Yes,-1
9257,qf,2022new,2022new_qf2m3,3,2,red,"['frc1533', 'frc7034', 'frc1684', 'frc4206', 'frc1986', 'frc2412']",blue,frc4206,frc1986,frc2412,frc1533,frc7034,frc1684,Yes,Traversal,0,7,0,34,127,No,-1
2461,qm,2022flwp,2022flwp_qm4,4,1,red,"['frc4206', 'frc4481', 'frc5472', 'frc108', 'frc4592', 'frc5842']",red,frc4206,frc4481,frc5472,frc108,frc4592,frc5842,No,Low,3,2,12,12,70,Yes,0
12731,qm,2022txama,2022txama_qm6,6,1,blue,"['frc7750', 'frc457', 'frc8512', 'frc4206', 'frc3481', 'frc7540']",blue,frc4206,frc3481,frc7540,frc7750,frc457,frc8512,Yes,Traversal,0,5,4,15,89,Yes,4
2491,qm,2022flwp,2022flwp_qm7,7,1,blue,"['frc5842', 'frc4707', 'frc8324', 'frc2641', 'frc4206', 'frc3164']",blue,frc2641,frc4206,frc3164,frc5842,frc4707,frc8324,Yes,Mid,0,0,1,15,47,Yes,0
13188,qm,2022txfor,2022txfor_qm10,10,1,red,"['frc3005', 'frc8055', 'frc5057', 'frc7091', 'frc4206', 'frc6901']",blue,frc7091,frc4206,frc6901,frc3005,frc8055,frc5057,Yes,Traversal,1,4,0,6,47,No,2
12682,qm,2022txama,2022txama_qm12,12,1,red,"['frc4206', 'frc7492', 'frc4063', 'frc6682', 'frc7750', 'frc8580']",red,frc4206,frc7492,frc4063,frc6682,frc7750,frc8580,Yes,Traversal,0,3,0,26,99,Yes,4
12926,qm,2022txcmp1,2022txcmp1_qm13,13,1,blue,"['frc8114', 'frc8144', 'frc4206', 'frc4639', 'frc2468', 'frc2881']",red,frc8114,frc8144,frc4206,frc4639,frc2468,frc2881,Yes,High,1,4,7,17,94,No,-1
12685,qm,2022txama,2022txama_qm15,15,1,red,"['frc4206', 'frc7492', 'frc7750', 'frc4734', 'frc8625', 'frc6682']",red,frc4206,frc7492,frc7750,frc4734,frc8625,frc6682,Yes,None,0,2,3,19,77,Yes,4
9296,qm,2022new,2022new_qm15,15,1,blue,"['frc5013', 'frc5526', 'frc573', 'frc1730', 'frc4206', 'frc2412']",blue,frc1730,frc4206,frc2412,frc5013,frc5526,frc573,Yes,Traversal,0,6,0,30,128,Yes,-1
13194,qm,2022txfor,2022txfor_qm16,16,1,red,"['frc4192', 'frc4206', 'frc7319', 'frc8625', 'frc3005', 'frc7503']",red,frc4192,frc4206,frc7319,frc8625,frc3005,frc7503,Yes,High,2,3,4,13,85,Yes,2
2435,qm,2022flwp,2022flwp_qm16,16,1,blue,"['frc7833', 'frc7403', 'frc4707', 'frc3627', 'frc179', 'frc4206']",blue,frc3627,frc179,frc4206,frc7833,frc7403,frc4707,No,None,0,3,3,9,50,Yes,0
12931,qm,2022txcmp1,2022txcmp1_qm18,18,1,red,"['frc4610', 'frc4206', 'frc4219', 'frc457', 'frc2714', 'frc4153']",red,frc4610,frc4206,frc4219,frc457,frc2714,frc4153,Yes,None,1,4,0,22,78,Yes,-1
13197,qm,2022txfor,2022txfor_qm19,19,1,red,"['frc8874', 'frc8055', 'frc4206', 'frc8842', 'frc7091', 'frc4641']",red,frc8874,frc8055,frc4206,frc8842,frc7091,frc4641,Yes,High,0,4,0,12,66,Yes,2
2438,qm,2022flwp,2022flwp_qm19,19,1,blue,"['frc1523', 'frc108', 'frc8754', 'frc2168', 'frc7833', 'frc4206']",blue,frc2168,frc7833,frc4206,frc1523,frc108,frc8754,Yes,Mid,0,5,11,12,75,Yes,0
12691,qm,2022txama,2022txama_qm20,20,1,blue,"['frc6974', 'frc4206', 'frc8325', 'frc4153', 'frc8369', 'frc457']",red,frc6974,frc4206,frc8325,frc4153,frc8369,frc457,Yes,High,0,6,3,11,63,No,4
13201,qm,2022txfor,2022txfor_qm22,22,1,red,"['frc4206', 'frc7506', 'frc1296', 'frc8874', 'frc7503', 'frc5411']",red,frc4206,frc7506,frc1296,frc8874,frc7503,frc5411,Yes,High,0,4,1,19,75,Yes,2
2443,qm,2022flwp,2022flwp_qm23,23,1,blue,"['frc1744', 'frc6686', 'frc2383', 'frc2183', 'frc4206', 'frc59']",blue,frc2183,frc4206,frc59,frc1744,frc6686,frc2383,Yes,Low,0,2,0,19,68,Yes,0
12937,qm,2022txcmp1,2022txcmp1_qm23,23,1,red,"['frc3545', 'frc2158', 'frc148', 'frc4206', 'frc457', 'frc2881']",blue,frc4206,frc457,frc2881,frc3545,frc2158,frc148,Yes,High,1,4,1,18,87,No,-1
12695,qm,2022txama,2022txama_qm24,24,1,blue,"['frc8528', 'frc2158', 'frc418', 'frc1164', 'frc457', 'frc4206']",blue,frc1164,frc457,frc4206,frc8528,frc2158,frc418,Yes,None,0,4,0,16,64,Yes,4
13207,qm,2022txfor,2022txfor_qm28,28,1,blue,"['frc7535', 'frc8816', 'frc7503', 'frc4206', 'frc1745', 'frc7540']",blue,frc4206,frc1745,frc7540,frc7535,frc8816,frc7503,Yes,High,1,5,4,19,84,Yes,2
9311,qm,2022new,2022new_qm29,29,1,blue,"['frc4392', 'frc114', 'frc8768', 'frc3630', 'frc4206', 'frc1533']",blue,frc3630,frc4206,frc1533,frc4392,frc114,frc8768,Yes,None,2,4,0,41,137,Yes,-1
2451,qm,2022flwp,2022flwp_qm30,30,1,red,"['frc7652', 'frc5842', 'frc4206', 'frc8324', 'frc5410', 'frc1744']",red,frc7652,frc5842,frc4206,frc8324,frc5410,frc1744,Yes,Mid,0,2,3,10,49,Yes,0
12704,qm,2022txama,2022txama_qm32,32,1,blue,"['frc6974', 'frc8507', 'frc5866', 'frc8591', 'frc8528', 'frc4206']",blue,frc8591,frc8528,frc4206,frc6974,frc8507,frc5866,Yes,High,0,4,5,21,85,Yes,4
12947,qm,2022txcmp1,2022txcmp1_qm32,32,1,blue,"['frc148', 'frc4641', 'frc2881', 'frc4206', 'frc1255', 'frc5892']",blue,frc4206,frc1255,frc5892,frc148,frc4641,frc2881,Yes,Traversal,0,5,1,16,78,Yes,-1
13214,qm,2022txfor,2022txfor_qm34,34,1,red,"['frc8019', 'frc4206', 'frc8625', 'frc7091', 'frc5057', 'frc6369']",red,frc8019,frc4206,frc8625,frc7091,frc5057,frc6369,Yes,High,0,5,0,11,58,Yes,2
12708,qm,2022txama,2022txama_qm36,36,1,blue,"['frc6682', 'frc8325', 'frc8512', 'frc2158', 'frc4206', 'frc8507']",blue,frc2158,frc4206,frc8507,frc6682,frc8325,frc8512,Yes,Traversal,0,4,1,23,90,Yes,4
12951,qm,2022txcmp1,2022txcmp1_qm36,36,1,blue,"['frc8144', 'frc457', 'frc7521', 'frc5427', 'frc5411', 'frc4206']",blue,frc5427,frc5411,frc4206,frc8144,frc457,frc7521,Yes,None,0,5,0,28,107,Yes,-1
2457,qm,2022flwp,2022flwp_qm36,36,1,red,"['frc2190', 'frc2641', 'frc348', 'frc1744', 'frc4206', 'frc21']",blue,frc1744,frc4206,frc21,frc2190,frc2641,frc348,Yes,None,1,1,0,5,30,No,0
13219,qm,2022txfor,2022txfor_qm39,39,1,red,"['frc5892', 'frc4206', 'frc7091', 'frc1745', 'frc2582', 'frc8842']",red,frc5892,frc4206,frc7091,frc1745,frc2582,frc8842,Yes,None,0,4,0,33,86,Yes,2
2462,qm,2022flwp,2022flwp_qm40,40,1,red,"['frc4206', 'frc1592', 'frc5410', 'frc7652', 'frc8754', 'frc2641']",red,frc4206,frc1592,frc5410,frc7652,frc8754,frc2641,No,None,0,2,0,12,34,Yes,0
12714,qm,2022txama,2022txama_qm41,41,1,red,"['frc4206', 'frc4364', 'frc5613', 'frc7534', 'frc1164', 'frc4063']",red,frc4206,frc4364,frc5613,frc7534,frc1164,frc4063,Yes,High,1,6,0,11,72,Yes,4
12957,qm,2022txcmp1,2022txcmp1_qm41,41,1,red,"['frc4153', 'frc4206', 'frc7125', 'frc5411', 'frc4587', 'frc1745']",red,frc4153,frc4206,frc7125,frc5411,frc4587,frc1745,Yes,None,3,2,4,21,93,Yes,-1
12719,qm,2022txama,2022txama_qm46,46,1,blue,"['frc7534', 'frc457', 'frc4734', 'frc5866', 'frc8408', 'frc4206']",blue,frc5866,frc8408,frc4206,frc7534,frc457,frc4734,Yes,High,1,2,5,17,71,Yes,4
13227,qm,2022txfor,2022txfor_qm46,46,1,red,"['frc4153', 'frc7319', 'frc6768', 'frc6369', 'frc4641', 'frc4206']",blue,frc6369,frc4641,frc4206,frc4153,frc7319,frc6768,Yes,Mid,0,2,0,12,42,No,2
2468,qm,2022flwp,2022flwp_qm46,46,1,blue,"['frc6686', 'frc8817', 'frc4206', 'frc8754', 'frc7442', 'frc2383']",red,frc6686,frc8817,frc4206,frc8754,frc7442,frc2383,Yes,Mid,0,1,3,7,31,No,0
12963,qm,2022txcmp1,2022txcmp1_qm47,47,1,blue,"['frc4206', 'frc7521', 'frc7492', 'frc8576', 'frc8749', 'frc6800']",red,frc4206,frc7521,frc7492,frc8576,frc8749,frc6800,Yes,Mid,0,3,1,11,65,No,-1
12722,qm,2022txama,2022txama_qm49,49,1,blue,"['frc8408', 'frc8325', 'frc5613', 'frc6682', 'frc4206', 'frc418']",blue,frc6682,frc4206,frc418,frc8408,frc8325,frc5613,Yes,None,1,2,1,16,47,Yes,4
9333,qm,2022new,2022new_qm49,49,1,red,"['frc8885', 'frc1153', 'frc27', 'frc4206', 'frc5414', 'frc8732']",blue,frc4206,frc5414,frc8732,frc8885,frc1153,frc27,Yes,Mid,0,6,0,22,94,No,-1
13234,qm,2022txfor,2022txfor_qm52,52,1,red,"['frc4206', 'frc7534', 'frc8816', 'frc5892', 'frc7319', 'frc6901']",red,frc4206,frc7534,frc8816,frc5892,frc7319,frc6901,Yes,High,1,5,3,27,99,Yes,2
2475,qm,2022flwp,2022flwp_qm52,52,1,red,"['frc4206', 'frc7442', 'frc3932', 'frc21', 'frc7652', 'frc4471']",red,frc4206,frc7442,frc3932,frc21,frc7652,frc4471,Yes,Mid,2,2,5,14,57,Yes,0
13237,qm,2022txfor,2022txfor_qm55,55,1,blue,"['frc8019', 'frc1296', 'frc8842', 'frc7119', 'frc6672', 'frc4206']",blue,frc7119,frc6672,frc4206,frc8019,frc1296,frc8842,Yes,Mid,0,4,0,26,95,Yes,2
12972,qm,2022txcmp1,2022txcmp1_qm55,55,1,blue,"['frc2583', 'frc4206', 'frc8576', 'frc5414', 'frc8114', 'frc8879']",red,frc2583,frc4206,frc8576,frc5414,frc8114,frc8879,Yes,High,1,1,0,21,70,No,-1
12729,qm,2022txama,2022txama_qm55,55,1,blue,"['frc8591', 'frc4206', 'frc8625', 'frc8580', 'frc4063', 'frc5613']",red,frc8591,frc4206,frc8625,frc8580,frc4063,frc5613,Yes,None,0,2,1,19,51,No,4
2479,qm,2022flwp,2022flwp_qm56,56,1,blue,"['frc4707', 'frc3932', 'frc744', 'frc7403', 'frc4206', 'frc4592']",blue,frc7403,frc4206,frc4592,frc4707,frc3932,frc744,Yes,Mid,0,3,1,17,59,Yes,0
9346,qm,2022new,2022new_qm60,60,1,red,"['frc3339', 'frc8709', 'frc4206', 'frc5098', 'frc7094', 'frc6560']",red,frc3339,frc8709,frc4206,frc5098,frc7094,frc6560,Yes,Traversal,0,2,0,36,117,Yes,-1
13243,qm,2022txfor,2022txfor_qm60,60,1,red,"['frc1296', 'frc5057', 'frc2582', 'frc6768', 'frc7535', 'frc4206']",blue,frc6768,frc7535,frc4206,frc1296,frc5057,frc2582,Yes,Mid,1,2,0,17,56,No,2
12979,qm,2022txcmp1,2022txcmp1_qm61,61,1,red,"['frc4206', 'frc4641', 'frc2714', 'frc5417', 'frc8114', 'frc118']",red,frc4206,frc4641,frc2714,frc5417,frc8114,frc118,Yes,Mid,0,4,0,16,95,Yes,-1
2489,qm,2022flwp,2022flwp_qm65,65,1,red,"['frc4206', 'frc2190', 'frc744', 'frc5472', 'frc3627', 'frc1592']",red,frc4206,frc2190,frc744,frc5472,frc3627,frc1592,Yes,Mid,1,2,11,3,39,Yes,0
12985,qm,2022txcmp1,2022txcmp1_qm67,67,1,blue,"['frc8088', 'frc2848', 'frc457', 'frc2582', 'frc5414', 'frc4206']",blue,frc2582,frc5414,frc4206,frc8088,frc2848,frc457,Yes,High,0,6,0,41,143,Yes,-1
9361,qm,2022new,2022new_qm74,74,1,red,"['frc8711', 'frc1986', 'frc4206', 'frc2096', 'frc2054', 'frc4342']",red,frc8711,frc1986,frc4206,frc2096,frc2054,frc4342,Yes,Traversal,0,6,0,35,125,Yes,-1
12998,qm,2022txcmp1,2022txcmp1_qm79,79,1,red,"['frc8019', 'frc4206', 'frc6800', 'frc2848', 'frc7521', 'frc4610']",red,frc8019,frc4206,frc6800,frc2848,frc7521,frc4610,Yes,None,0,6,0,54,172,Yes,-1
9370,qm,2022new,2022new_qm82,82,1,red,"['frc5414', 'frc111', 'frc4909', 'frc4206', 'frc7285', 'frc3847']",blue,frc4206,frc7285,frc3847,frc5414,frc111,frc4909,Yes,Traversal,0,5,0,30,115,No,-1
9381,qm,2022new,2022new_qm92,92,1,red,"['frc2582', 'frc7421', 'frc4206', 'frc2930', 'frc5166', 'frc865']",red,frc2582,frc7421,frc4206,frc2930,frc5166,frc865,Yes,Traversal,0,5,0,23,108,Yes,-1
9271,qm,2022new,2022new_qm107,107,1,red,"['frc5242', 'frc4206', 'frc1711', 'frc2582', 'frc2486', 'frc399']",red,frc5242,frc4206,frc1711,frc2582,frc2486,frc399,Yes,Traversal,2,3,7,14,106,Yes,-1
9286,qm,2022new,2022new_qm120,120,1,blue,"['frc4391', 'frc587', 'frc3015', 'frc111', 'frc4206', 'frc3489']",blue,frc111,frc4206,frc3489,frc4391,frc587,frc3015,Yes,Traversal,0,8,1,41,136,Yes,-1
