level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10807,f,2022on263,2022on263_f1m1,1,1,red,"['frc7480', 'frc4039', 'frc4252', 'frc5036', 'frc865', 'frc2013']",red,frc7480,frc4039,frc4252,frc5036,frc865,frc2013,Yes,Mid,0,4,0,22,82,Yes,3
11079,qf,2022oncmp,2022oncmp_qf4m1,1,4,blue,"['frc4476', 'frc4039', 'frc865', 'frc4907', 'frc5406', 'frc2609']",red,frc4476,frc4039,frc865,frc4907,frc5406,frc2609,Yes,None,0,6,0,20,106,No,-1
11065,sf,2022on410,2022on410_sf1m1,1,1,red,"['frc1325', 'frc4039', 'frc8765', 'frc914', 'frc6978', 'frc781']",red,frc1325,frc4039,frc8765,frc914,frc6978,frc781,Yes,High,1,5,2,8,56,Yes,-1
11034,sf,2022on409,2022on409_sf2m1,1,2,red,"['frc1241', 'frc4039', 'frc5024', 'frc4917', 'frc3560', 'frc3161']",red,frc1241,frc4039,frc5024,frc4917,frc3560,frc3161,Yes,High,0,6,0,32,124,Yes,-1
11006,f,2022on409,2022on409_f1m1,1,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc1241', 'frc4039', 'frc5024']",blue,frc1241,frc4039,frc5024,frc1114,frc2056,frc8089,Yes,High,0,7,1,20,99,No,-1
10836,sf,2022on263,2022on263_sf1m1,1,1,red,"['frc7480', 'frc4039', 'frc4252', 'frc4152', 'frc5031', 'frc2706']",red,frc7480,frc4039,frc4252,frc4152,frc5031,frc2706,Yes,High,0,2,0,22,78,Yes,3
11036,f,2022on410,2022on410_f1m1,1,1,blue,"['frc1325', 'frc4039', 'frc8765', 'frc1241', 'frc5409', 'frc7623']",red,frc1325,frc4039,frc8765,frc1241,frc5409,frc7623,Yes,Mid,0,5,0,12,75,No,-1
11035,sf,2022on409,2022on409_sf2m2,2,2,red,"['frc1241', 'frc4039', 'frc5024', 'frc4917', 'frc3560', 'frc3161']",red,frc1241,frc4039,frc5024,frc4917,frc3560,frc3161,Yes,High,0,7,0,25,100,Yes,-1
10808,f,2022on263,2022on263_f1m2,2,1,red,"['frc7480', 'frc4039', 'frc4252', 'frc5036', 'frc865', 'frc2013']",red,frc7480,frc4039,frc4252,frc5036,frc865,frc2013,Yes,None,0,7,0,14,68,Yes,3
10837,sf,2022on263,2022on263_sf1m2,2,1,red,"['frc7480', 'frc4039', 'frc4252', 'frc4152', 'frc5031', 'frc2706']",red,frc7480,frc4039,frc4252,frc4152,frc5031,frc2706,Yes,High,0,2,0,17,80,Yes,3
