level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11104,qm,2022oncmp,2022oncmp_qm12,12,1,blue,"['frc4617', 'frc914', 'frc4917', 'frc8789', 'frc1334', 'frc3683']",blue,frc8789,frc1334,frc3683,frc4617,frc914,frc4917,No,None,0,2,0,14,56,Yes,-1
10784,qm,2022on204,2022on204_qm14,14,1,blue,"['frc8789', 'frc5032', 'frc4617', 'frc4678', 'frc4907', 'frc772']",red,frc8789,frc5032,frc4617,frc4678,frc4907,frc772,No,None,0,3,1,11,45,No,4
10947,qm,2022on325,2022on325_qm15,15,1,red,"['frc4069', 'frc5024', 'frc1325', 'frc8789', 'frc8089', 'frc7520']",blue,frc8789,frc8089,frc7520,frc4069,frc5024,frc1325,Yes,None,0,0,2,2,16,No,3
10785,qm,2022on204,2022on204_qm15,15,1,blue,"['frc3739', 'frc6875', 'frc1325', 'frc6162', 'frc4678', 'frc8789']",blue,frc6162,frc4678,frc8789,frc3739,frc6875,frc1325,No,None,1,4,0,16,67,Yes,4
10788,qm,2022on204,2022on204_qm18,18,1,blue,"['frc6875', 'frc8789', 'frc6331', 'frc5024', 'frc4903', 'frc772']",red,frc6875,frc8789,frc6331,frc5024,frc4903,frc772,No,None,2,0,7,3,27,No,4
10950,qm,2022on325,2022on325_qm18,18,1,red,"['frc4069', 'frc3683', 'frc6162', 'frc8789', 'frc6323', 'frc2609']",blue,frc8789,frc6323,frc2609,frc4069,frc3683,frc6162,Yes,None,1,0,6,3,39,No,3
10953,qm,2022on325,2022on325_qm20,20,1,red,"['frc4903', 'frc8729', 'frc3683', 'frc6162', 'frc6331', 'frc8789']",blue,frc6162,frc6331,frc8789,frc4903,frc8729,frc3683,Yes,Mid,0,0,0,4,20,No,3
10792,qm,2022on204,2022on204_qm21,21,1,blue,"['frc8789', 'frc3739', 'frc772', 'frc4907', 'frc5406', 'frc5036']",red,frc8789,frc3739,frc772,frc4907,frc5406,frc5036,Yes,None,1,1,3,10,65,No,4
10794,qm,2022on204,2022on204_qm23,23,1,blue,"['frc5406', 'frc8789', 'frc5024', 'frc5032', 'frc4907', 'frc4903']",red,frc5406,frc8789,frc5024,frc5032,frc4907,frc4903,No,None,0,3,6,1,34,No,4
10957,qm,2022on325,2022on325_qm24,24,1,blue,"['frc4476', 'frc4903', 'frc6323', 'frc4678', 'frc1325', 'frc8789']",blue,frc4678,frc1325,frc8789,frc4476,frc4903,frc6323,Yes,None,1,3,0,19,74,Yes,3
10959,qm,2022on325,2022on325_qm26,26,1,blue,"['frc4903', 'frc8789', 'frc771', 'frc2386', 'frc7520', 'frc4678']",red,frc4903,frc8789,frc771,frc2386,frc7520,frc4678,Yes,Mid,2,1,2,0,34,No,3
11142,qm,2022oncmp,2022oncmp_qm33,33,1,red,"['frc4476', 'frc7659', 'frc8789', 'frc772', 'frc8884', 'frc1241']",red,frc4476,frc7659,frc8789,frc772,frc8884,frc1241,Yes,None,1,5,3,16,81,Yes,-1
11153,qm,2022oncmp,2022oncmp_qm43,43,1,red,"['frc2706', 'frc4678', 'frc781', 'frc1241', 'frc8789', 'frc6135']",blue,frc1241,frc8789,frc6135,frc2706,frc4678,frc781,No,None,0,3,0,25,74,No,-1
11165,qm,2022oncmp,2022oncmp_qm54,54,1,blue,"['frc7757', 'frc8089', 'frc1325', 'frc8789', 'frc4917', 'frc3543']",blue,frc8789,frc4917,frc3543,frc7757,frc8089,frc1325,No,Mid,1,0,8,4,57,Yes,-1
11175,qm,2022oncmp,2022oncmp_qm63,63,1,blue,"['frc8789', 'frc6875', 'frc914', 'frc5409', 'frc1360', 'frc4946']",red,frc8789,frc6875,frc914,frc5409,frc1360,frc4946,Yes,Mid,1,2,6,8,56,No,-1
11184,qm,2022oncmp,2022oncmp_qm71,71,1,blue,"['frc2609', 'frc6864', 'frc4015', 'frc8884', 'frc8789', 'frc5032']",blue,frc8884,frc8789,frc5032,frc2609,frc6864,frc4015,Yes,Mid,1,3,9,19,85,Yes,-1
11194,qm,2022oncmp,2022oncmp_qm80,80,1,blue,"['frc8789', 'frc8729', 'frc610', 'frc7520', 'frc4343', 'frc2056']",red,frc8789,frc8729,frc610,frc7520,frc4343,frc2056,Yes,Mid,1,5,0,9,62,No,-1
11207,qm,2022oncmp,2022oncmp_qm92,92,1,blue,"['frc6875', 'frc4951', 'frc3739', 'frc8089', 'frc8789', 'frc2056']",blue,frc8089,frc8789,frc2056,frc6875,frc4951,frc3739,Yes,None,0,6,0,26,102,Yes,-1
11085,qm,2022oncmp,2022oncmp_qm102,102,1,blue,"['frc8850', 'frc5036', 'frc6397', 'frc772', 'frc3739', 'frc8789']",blue,frc772,frc3739,frc8789,frc8850,frc5036,frc6397,Yes,None,1,4,2,10,54,Yes,-1
11102,qm,2022oncmp,2022oncmp_qm118,118,1,red,"['frc771', 'frc4907', 'frc7480', 'frc1325', 'frc8765', 'frc8789']",blue,frc1325,frc8765,frc8789,frc771,frc4907,frc7480,No,Mid,0,4,0,12,65,No,-1
11112,qm,2022oncmp,2022oncmp_qm127,127,1,red,"['frc5024', 'frc8789', 'frc2386', 'frc6978', 'frc1374', 'frc5672']",red,frc5024,frc8789,frc2386,frc6978,frc1374,frc5672,Yes,None,0,3,0,6,55,Yes,-1
