level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
148,sf,2022arli,2022arli_sf2m2,2,2,red,"['frc5454', 'frc3937', 'frc7483', 'frc2341', 'frc1730', 'frc4764']",red,frc5454,frc3937,frc7483,frc2341,frc1730,frc4764,No,High,0,4,0,27,99,Yes,4
2728,qf,2022gal,2022gal_qf2m2,2,2,blue,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",blue,frc364,frc3937,frc2147,frc2168,frc1918,frc1771,Yes,Traversal,0,8,0,40,158,Yes,-1
118,qm,2022arli,2022arli_qm2,2,1,blue,"['frc7106', 'frc5454', 'frc5729', 'frc6840', 'frc7910', 'frc3937']",blue,frc6840,frc7910,frc3937,frc7106,frc5454,frc5729,Yes,High,0,2,0,8,44,Yes,4
104,qf,2022arli,2022arli_qf3m2,2,3,red,"['frc5454', 'frc3937', 'frc7483', 'frc9986', 'frc9985', 'frc9990']",red,frc5454,frc3937,frc7483,frc9986,frc9985,frc9990,No,None,0,0,0,0,1,Yes,4
98,f,2022arli,2022arli_f1m2,2,1,red,"['frc4635', 'frc16', 'frc6586', 'frc5454', 'frc3937', 'frc7483']",blue,frc5454,frc3937,frc7483,frc4635,frc16,frc6586,Yes,Traversal,0,4,0,16,69,No,4
2729,qf,2022gal,2022gal_qf2m3,3,2,red,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",blue,frc364,frc3937,frc2147,frc2168,frc1918,frc1771,Yes,None,0,6,0,34,117,No,-1
2329,sf,2022flor,2022flor_sf2m3,3,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",blue,frc2383,frc3937,frc3164,frc16,frc4481,frc1884,Yes,High,0,3,1,10,59,Yes,1
141,qm,2022arli,2022arli_qm6,6,1,red,"['frc7483', 'frc5729', 'frc16', 'frc6586', 'frc3937', 'frc5006']",blue,frc6586,frc3937,frc5006,frc7483,frc5729,frc16,Yes,Mid,0,0,0,13,36,No,4
2307,qm,2022flor,2022flor_qm7,7,1,red,"['frc4013', 'frc3937', 'frc6850', 'frc1797', 'frc86', 'frc5557']",red,frc4013,frc3937,frc6850,frc1797,frc86,frc5557,Yes,High,0,0,5,7,35,Yes,1
2840,qm,2022gal,2022gal_qm8,8,1,red,"['frc3459', 'frc3937', 'frc1732', 'frc599', 'frc8546', 'frc2557']",red,frc3459,frc3937,frc1732,frc599,frc8546,frc2557,Yes,High,0,2,0,25,84,Yes,-1
144,qm,2022arli,2022arli_qm9,9,1,blue,"['frc5729', 'frc4764', 'frc7910', 'frc3937', 'frc2341', 'frc1730']",blue,frc3937,frc2341,frc1730,frc5729,frc4764,frc7910,Yes,High,0,5,1,32,113,Yes,4
110,qm,2022arli,2022arli_qm12,12,1,blue,"['frc4764', 'frc6586', 'frc2973', 'frc3937', 'frc4005', 'frc7910']",blue,frc3937,frc4005,frc7910,frc4764,frc6586,frc2973,Yes,High,0,3,0,20,76,Yes,4
112,qm,2022arli,2022arli_qm14,14,1,blue,"['frc7430', 'frc4005', 'frc5454', 'frc6055', 'frc3937', 'frc4635']",blue,frc6055,frc3937,frc4635,frc7430,frc4005,frc5454,No,None,0,6,0,34,130,Yes,4
115,qm,2022arli,2022arli_qm17,17,1,red,"['frc4635', 'frc6586', 'frc7430', 'frc2973', 'frc3937', 'frc4764']",blue,frc2973,frc3937,frc4764,frc4635,frc6586,frc7430,Yes,Traversal,1,3,1,15,72,No,4
2249,qm,2022flor,2022flor_qm17,17,1,red,"['frc179', 'frc1056', 'frc3937', 'frc2425', 'frc7611', 'frc3627']",red,frc179,frc1056,frc3937,frc2425,frc7611,frc3627,Yes,Traversal,0,5,8,14,92,Yes,1
119,qm,2022arli,2022arli_qm20,20,1,red,"['frc4635', 'frc5454', 'frc16', 'frc7910', 'frc3937', 'frc190']",blue,frc7910,frc3937,frc190,frc4635,frc5454,frc16,Yes,None,0,6,0,18,76,No,4
2777,qm,2022gal,2022gal_qm22,22,1,blue,"['frc7541', 'frc8590', 'frc2586', 'frc1629', 'frc2687', 'frc3937']",blue,frc1629,frc2687,frc3937,frc7541,frc8590,frc2586,Yes,None,0,4,0,32,116,Yes,-1
122,qm,2022arli,2022arli_qm23,23,1,red,"['frc1730', 'frc2973', 'frc3937', 'frc190', 'frc5006', 'frc5454']",red,frc1730,frc2973,frc3937,frc190,frc5006,frc5454,Yes,High,1,4,0,13,70,Yes,4
2259,qm,2022flor,2022flor_qm26,26,1,red,"['frc3937', 'frc801', 'frc1523', 'frc8841', 'frc4622', 'frc6527']",red,frc3937,frc801,frc1523,frc8841,frc4622,frc6527,No,None,0,1,2,8,46,Yes,1
125,qm,2022arli,2022arli_qm26,26,1,red,"['frc3937', 'frc7483', 'frc4635', 'frc6840', 'frc2341', 'frc5006']",red,frc3937,frc7483,frc4635,frc6840,frc2341,frc5006,Yes,Mid,1,1,0,29,80,Yes,4
128,qm,2022arli,2022arli_qm29,29,1,blue,"['frc7483', 'frc6586', 'frc7106', 'frc5729', 'frc190', 'frc3937']",blue,frc5729,frc190,frc3937,frc7483,frc6586,frc7106,Yes,Traversal,0,5,0,14,67,Yes,4
2788,qm,2022gal,2022gal_qm32,32,1,red,"['frc3937', 'frc2147', 'frc8153', 'frc5422', 'frc5612', 'frc3256']",red,frc3937,frc2147,frc8153,frc5422,frc5612,frc3256,Yes,Traversal,1,4,3,18,88,Yes,-1
133,qm,2022arli,2022arli_qm33,33,1,red,"['frc5454', 'frc7430', 'frc3937', 'frc2341', 'frc5006', 'frc7106']",red,frc5454,frc7430,frc3937,frc2341,frc5006,frc7106,Yes,Traversal,0,5,0,35,119,Yes,4
136,qm,2022arli,2022arli_qm36,36,1,red,"['frc3937', 'frc7106', 'frc16', 'frc2341', 'frc4005', 'frc7483']",red,frc3937,frc7106,frc16,frc2341,frc4005,frc7483,Yes,Traversal,1,2,0,26,102,Yes,4
2272,qm,2022flor,2022flor_qm38,38,1,red,"['frc3937', 'frc2383', 'frc5145', 'frc6473', 'frc59', 'frc4013']",red,frc3937,frc2383,frc5145,frc6473,frc59,frc4013,Yes,High,1,3,0,17,78,Yes,1
2800,qm,2022gal,2022gal_qm43,43,1,red,"['frc846', 'frc5089', 'frc3641', 'frc4329', 'frc3937', 'frc1828']",blue,frc4329,frc3937,frc1828,frc846,frc5089,frc3641,Yes,Traversal,1,6,0,33,123,No,-1
2279,qm,2022flor,2022flor_qm44,44,1,red,"['frc4481', 'frc8775', 'frc3242', 'frc79', 'frc6527', 'frc3937']",blue,frc79,frc6527,frc3937,frc4481,frc8775,frc3242,Yes,Mid,1,2,2,11,46,No,1
2288,qm,2022flor,2022flor_qm52,52,1,red,"['frc1649', 'frc3937', 'frc7500', 'frc8791', 'frc1557', 'frc8753']",red,frc1649,frc3937,frc7500,frc8791,frc1557,frc8753,Yes,Traversal,1,2,6,14,71,Yes,1
2810,qm,2022gal,2022gal_qm52,52,1,red,"['frc3937', 'frc2481', 'frc4786', 'frc254', 'frc8153', 'frc498']",red,frc3937,frc2481,frc4786,frc254,frc8153,frc498,Yes,Traversal,0,6,0,16,127,Yes,-1
2294,qm,2022flor,2022flor_qm58,58,1,blue,"['frc386', 'frc1649', 'frc4024', 'frc6722', 'frc3937', 'frc2797']",blue,frc6722,frc3937,frc2797,frc386,frc1649,frc4024,Yes,High,0,1,0,13,46,Yes,1
2303,qm,2022flor,2022flor_qm66,66,1,blue,"['frc5816', 'frc6968', 'frc3653', 'frc5283', 'frc7431', 'frc3937']",blue,frc5283,frc7431,frc3937,frc5816,frc6968,frc3653,Yes,Traversal,0,1,1,12,48,Yes,1
2828,qm,2022gal,2022gal_qm69,69,1,red,"['frc3166', 'frc4381', 'frc3937', 'frc1918', 'frc2687', 'frc2438']",red,frc3166,frc4381,frc3937,frc1918,frc2687,frc2438,Yes,Traversal,0,6,0,32,123,Yes,-1
2315,qm,2022flor,2022flor_qm77,77,1,blue,"['frc1056', 'frc6322', 'frc5145', 'frc3937', 'frc3242', 'frc1592']",blue,frc3937,frc3242,frc1592,frc1056,frc6322,frc5145,Yes,High,0,4,0,8,52,Yes,1
2842,qm,2022gal,2022gal_qm81,81,1,red,"['frc2960', 'frc2974', 'frc2601', 'frc1745', 'frc86', 'frc3937']",blue,frc1745,frc86,frc3937,frc2960,frc2974,frc2601,Yes,Mid,1,3,1,17,95,No,-1
2861,qm,2022gal,2022gal_qm99,99,1,red,"['frc3937', 'frc5724', 'frc3476', 'frc1868', 'frc8841', 'frc3970']",red,frc3937,frc5724,frc3476,frc1868,frc8841,frc3970,Yes,Traversal,0,8,0,24,111,Yes,-1
2748,qm,2022gal,2022gal_qm110,110,1,blue,"['frc8573', 'frc2638', 'frc3414', 'frc1918', 'frc3937', 'frc3175']",blue,frc1918,frc3937,frc3175,frc8573,frc2638,frc3414,Yes,Traversal,0,5,0,40,136,Yes,-1
2761,qm,2022gal,2022gal_qm122,122,1,blue,"['frc5705', 'frc5114', 'frc5903', 'frc4415', 'frc694', 'frc3937']",blue,frc4415,frc694,frc3937,frc5705,frc5114,frc5903,Yes,None,0,7,0,35,127,Yes,-1
