level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8874,sf,2022ncgui,2022ncgui_sf1m1,1,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc1533,frc4795,frc8757,Yes,None,0,2,0,11,61,No,3
8724,qf,2022ncgre,2022ncgre_qf3m1,1,3,red,"['frc3229', 'frc4561', 'frc8746', 'frc4816', 'frc8634', 'frc8090']",red,frc3229,frc4561,frc8746,frc4816,frc8634,frc8090,No,None,0,0,1,5,32,Yes,1
8717,f,2022ncgre,2022ncgre_f1m1,1,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",blue,frc3229,frc4561,frc8746,frc4795,frc6500,frc5160,Yes,None,1,1,4,0,32,No,1
8798,sf,2022ncgre,2022ncgre_sf2m1,1,2,red,"['frc3229', 'frc4561', 'frc8746', 'frc4534', 'frc3336', 'frc8205']",red,frc3229,frc4561,frc8746,frc4534,frc3336,frc8205,Yes,None,1,1,2,1,38,Yes,1
8805,qf,2022ncgui,2022ncgui_qf2m1,1,2,red,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc2655,frc5190,frc8429,Yes,None,0,2,1,11,62,No,3
8725,qf,2022ncgre,2022ncgre_qf3m2,2,3,red,"['frc3229', 'frc4561', 'frc8746', 'frc4816', 'frc8634', 'frc8090']",red,frc3229,frc4561,frc8746,frc4816,frc8634,frc8090,Yes,None,1,0,1,2,36,Yes,1
8718,f,2022ncgre,2022ncgre_f1m2,2,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",blue,frc3229,frc4561,frc8746,frc4795,frc6500,frc5160,Yes,None,2,0,5,0,34,Yes,1
8875,sf,2022ncgui,2022ncgui_sf1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc1533,frc4795,frc8757,Yes,None,0,3,0,14,71,No,3
8806,qf,2022ncgui,2022ncgui_qf2m2,2,2,blue,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc2655,frc5190,frc8429,Yes,None,0,1,0,12,64,Yes,3
8799,sf,2022ncgre,2022ncgre_sf2m2,2,2,blue,"['frc3229', 'frc4561', 'frc8746', 'frc4534', 'frc3336', 'frc8205']",red,frc3229,frc4561,frc8746,frc4534,frc3336,frc8205,Yes,None,2,0,0,0,20,No,1
8800,sf,2022ncgre,2022ncgre_sf2m3,3,2,red,"['frc3229', 'frc4561', 'frc8746', 'frc4534', 'frc3336', 'frc8205']",red,frc3229,frc4561,frc8746,frc4534,frc3336,frc8205,Yes,None,2,0,5,1,42,Yes,1
8807,qf,2022ncgui,2022ncgui_qf2m3,3,2,blue,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",blue,frc4561,frc587,frc8746,frc2655,frc5190,frc8429,Yes,None,0,2,0,11,65,Yes,3
8719,f,2022ncgre,2022ncgre_f1m3,3,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",blue,frc3229,frc4561,frc8746,frc4795,frc6500,frc5160,Yes,None,1,0,5,0,32,Yes,1
8856,qm,2022ncgui,2022ncgui_qm5,5,1,blue,"['frc3822', 'frc8746', 'frc8429', 'frc8757', 'frc6240', 'frc5518']",red,frc3822,frc8746,frc8429,frc8757,frc6240,frc5518,Yes,None,2,0,6,0,16,No,3
8693,qm,2022nccmp,2022nccmp_qm5,5,1,blue,"['frc5607', 'frc8757', 'frc2059', 'frc8727', 'frc587', 'frc8746']",blue,frc8727,frc587,frc8746,frc5607,frc8757,frc2059,Yes,None,0,2,0,22,81,Yes,-1
8784,qm,2022ncgre,2022ncgre_qm6,6,1,blue,"['frc8746', 'frc8804', 'frc5762', 'frc3737', 'frc6500', 'frc8090']",red,frc8746,frc8804,frc5762,frc3737,frc6500,frc8090,No,None,0,0,0,0,12,No,1
8711,qm,2022nccmp,2022nccmp_qm8,8,1,red,"['frc4829', 'frc5190', 'frc2059', 'frc4534', 'frc5607', 'frc8746']",blue,frc4534,frc5607,frc8746,frc4829,frc5190,frc2059,Yes,None,1,1,8,6,53,No,-1
8873,qm,2022ncgui,2022ncgui_qm9,9,1,blue,"['frc8090', 'frc2059', 'frc8746', 'frc1533', 'frc6240', 'frc4795']",red,frc8090,frc2059,frc8746,frc1533,frc6240,frc4795,Yes,None,0,1,0,2,28,No,3
8794,qm,2022ncgre,2022ncgre_qm9,9,1,blue,"['frc6512', 'frc8429', 'frc2059', 'frc3336', 'frc8746', 'frc3229']",blue,frc3336,frc8746,frc3229,frc6512,frc8429,frc2059,No,None,1,0,4,0,18,Yes,1
8816,qm,2022ncgui,2022ncgui_qm13,13,1,red,"['frc3822', 'frc6500', 'frc2640', 'frc6240', 'frc8746', 'frc4291']",blue,frc6240,frc8746,frc4291,frc3822,frc6500,frc2640,Yes,None,1,0,0,1,14,No,3
8655,qm,2022nccmp,2022nccmp_qm15,15,1,blue,"['frc4561', 'frc6888', 'frc8746', 'frc4828', 'frc3737', 'frc4290']",red,frc4561,frc6888,frc8746,frc4828,frc3737,frc4290,Yes,None,1,4,0,4,53,No,-1
8737,qm,2022ncgre,2022ncgre_qm17,17,1,red,"['frc2642', 'frc6565', 'frc8804', 'frc6214', 'frc6004', 'frc8746']",blue,frc6214,frc6004,frc8746,frc2642,frc6565,frc8804,No,None,0,1,1,0,9,No,1
8659,qm,2022nccmp,2022nccmp_qm19,19,1,blue,"['frc2655', 'frc8746', 'frc1533', 'frc6888', 'frc4829', 'frc4534']",red,frc2655,frc8746,frc1533,frc6888,frc4829,frc4534,Yes,None,0,3,0,18,66,No,-1
8741,qm,2022ncgre,2022ncgre_qm20,20,1,red,"['frc8746', 'frc5511', 'frc4795', 'frc8429', 'frc4534', 'frc8804']",red,frc8746,frc5511,frc4795,frc8429,frc4534,frc8804,Yes,None,0,2,0,5,26,Yes,1
8824,qm,2022ncgui,2022ncgui_qm20,20,1,red,"['frc5518', 'frc2640', 'frc5679', 'frc8746', 'frc7671', 'frc5160']",blue,frc8746,frc7671,frc5160,frc5518,frc2640,frc5679,Yes,None,1,0,7,0,13,No,3
