level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9185,qm,2022necmp2,2022necmp2_qm24,24,1,blue,"['frc5112', 'frc1073', 'frc1027', 'frc2877', 'frc7153', 'frc6933']",blue,frc2877,frc7153,frc6933,frc5112,frc1073,frc1027,No,None,1,1,6,15,62,Yes,-1
9189,qm,2022necmp2,2022necmp2_qm28,28,1,red,"['frc238', 'frc2877', 'frc1991', 'frc7153', 'frc3182', 'frc6201']",red,frc238,frc2877,frc1991,frc7153,frc3182,frc6201,Yes,Traversal,0,6,0,16,98,Yes,-1
4344,qm,2022mabos,2022mabos_qm31,31,1,blue,"['frc8604', 'frc4311', 'frc1922', 'frc97', 'frc2877', 'frc5687']",blue,frc97,frc2877,frc5687,frc8604,frc4311,frc1922,Yes,Traversal,0,3,2,3,54,Yes,3
4578,qm,2022marea,2022marea_qm32,32,1,red,"['frc319', 'frc509', 'frc2877', 'frc1073', 'frc4176', 'frc4169']",red,frc319,frc509,frc2877,frc1073,frc4176,frc4169,Yes,High,0,3,0,16,75,Yes,2
9195,qm,2022necmp2,2022necmp2_qm33,33,1,red,"['frc2877', 'frc5112', 'frc509', 'frc5846', 'frc1991', 'frc558']",red,frc2877,frc5112,frc509,frc5846,frc1991,frc558,Yes,Traversal,0,6,2,2,73,Yes,-1
4348,qm,2022mabos,2022mabos_qm35,35,1,blue,"['frc2877', 'frc1965', 'frc8604', 'frc95', 'frc6201', 'frc5347']",red,frc2877,frc1965,frc8604,frc95,frc6201,frc5347,Yes,None,1,2,10,6,46,No,3
4583,qm,2022marea,2022marea_qm37,37,1,blue,"['frc509', 'frc5422', 'frc4176', 'frc5563', 'frc2713', 'frc2877']",blue,frc5563,frc2713,frc2877,frc509,frc5422,frc4176,Yes,Traversal,2,0,12,10,71,Yes,2
4352,qm,2022mabos,2022mabos_qm39,39,1,red,"['frc3323', 'frc7822', 'frc95', 'frc6201', 'frc4176', 'frc2877']",blue,frc6201,frc4176,frc2877,frc3323,frc7822,frc95,No,Mid,0,2,4,4,49,No,3
9204,qm,2022necmp2,2022necmp2_qm41,41,1,red,"['frc5687', 'frc2877', 'frc8889', 'frc6329', 'frc5494', 'frc1099']",red,frc5687,frc2877,frc8889,frc6329,frc5494,frc1099,Yes,High,1,6,1,21,104,Yes,-1
4592,qm,2022marea,2022marea_qm45,45,1,blue,"['frc5752', 'frc4169', 'frc3958', 'frc4546', 'frc175', 'frc2877']",blue,frc4546,frc175,frc2877,frc5752,frc4169,frc3958,Yes,None,3,1,16,3,44,Yes,2
4363,qm,2022mabos,2022mabos_qm49,49,1,blue,"['frc2877', 'frc5563', 'frc6763', 'frc4909', 'frc125', 'frc1922']",red,frc2877,frc5563,frc6763,frc4909,frc125,frc1922,Yes,Traversal,3,1,11,0,42,No,3
9214,qm,2022necmp2,2022necmp2_qm50,50,1,blue,"['frc6201', 'frc663', 'frc172', 'frc8046', 'frc166', 'frc2877']",blue,frc8046,frc166,frc2877,frc6201,frc663,frc172,Yes,Traversal,0,2,1,20,95,Yes,-1
4599,qm,2022marea,2022marea_qm51,51,1,red,"['frc238', 'frc2877', 'frc1073', 'frc88', 'frc1153', 'frc1965']",red,frc238,frc2877,frc1073,frc88,frc1153,frc1965,Yes,None,0,4,1,14,76,Yes,2
4368,qm,2022mabos,2022mabos_qm53,53,1,blue,"['frc6933', 'frc5000', 'frc2423', 'frc125', 'frc2877', 'frc1757']",blue,frc125,frc2877,frc1757,frc6933,frc5000,frc2423,Yes,Traversal,0,6,0,22,102,Yes,3
4603,qm,2022marea,2022marea_qm55,55,1,blue,"['frc4761', 'frc238', 'frc2713', 'frc6201', 'frc2877', 'frc5752']",blue,frc6201,frc2877,frc5752,frc4761,frc238,frc2713,Yes,Traversal,0,3,3,6,56,Yes,2
9219,qm,2022necmp2,2022necmp2_qm55,55,1,blue,"['frc176', 'frc5494', 'frc166', 'frc2877', 'frc228', 'frc1073']",blue,frc2877,frc228,frc1073,frc176,frc5494,frc166,Yes,Traversal,0,4,0,18,97,Yes,-1
4372,qm,2022mabos,2022mabos_qm57,57,1,blue,"['frc2877', 'frc69', 'frc3323', 'frc95', 'frc6367', 'frc5846']",red,frc2877,frc69,frc3323,frc95,frc6367,frc5846,Yes,Traversal,0,2,9,4,75,No,3
9223,qm,2022necmp2,2022necmp2_qm59,59,1,blue,"['frc8023', 'frc6201', 'frc2877', 'frc195', 'frc61', 'frc6690']",red,frc8023,frc6201,frc2877,frc195,frc61,frc6690,Yes,High,0,2,0,6,57,No,-1
4610,qm,2022marea,2022marea_qm61,61,1,red,"['frc2423', 'frc7822', 'frc88', 'frc2877', 'frc5459', 'frc6529']",blue,frc2877,frc5459,frc6529,frc2423,frc7822,frc88,Yes,High,0,1,0,8,40,No,2
4380,qm,2022mabos,2022mabos_qm64,64,1,blue,"['frc69', 'frc1757', 'frc6529', 'frc1474', 'frc2877', 'frc1922']",blue,frc1474,frc2877,frc1922,frc69,frc1757,frc6529,Yes,Traversal,2,2,22,4,75,Yes,3
9231,qm,2022necmp2,2022necmp2_qm66,66,1,blue,"['frc467', 'frc2877', 'frc5494', 'frc126', 'frc2713', 'frc2648']",red,frc467,frc2877,frc5494,frc126,frc2713,frc2648,Yes,Traversal,2,3,14,12,83,No,-1
4618,qm,2022marea,2022marea_qm69,69,1,blue,"['frc2876', 'frc246', 'frc319', 'frc2877', 'frc2084', 'frc5962']",blue,frc2877,frc2084,frc5962,frc2876,frc246,frc319,Yes,Traversal,0,2,9,0,48,Yes,2
4388,qm,2022mabos,2022mabos_qm71,71,1,red,"['frc2877', 'frc6529', 'frc7822', 'frc97', 'frc6723', 'frc3323']",red,frc2877,frc6529,frc7822,frc97,frc6723,frc3323,Yes,Traversal,0,2,1,8,50,Yes,3
9239,qm,2022necmp2,2022necmp2_qm73,73,1,red,"['frc6153', 'frc238', 'frc2648', 'frc2713', 'frc2877', 'frc6690']",blue,frc2713,frc2877,frc6690,frc6153,frc238,frc2648,Yes,None,0,5,0,16,58,No,-1
4624,qm,2022marea,2022marea_qm74,74,1,red,"['frc125', 'frc2877', 'frc2876', 'frc4905', 'frc2423', 'frc5459']",red,frc125,frc2877,frc2876,frc4905,frc2423,frc5459,Yes,Traversal,1,3,0,16,90,Yes,2
